timestamp,humidity
2017-11-17 00:01:18+00:00,62.9
2017-11-17 00:11:19+00:00,62.9
2017-11-17 00:21:19+00:00,62.8
2017-11-17 00:31:19+00:00,63.0
2017-11-17 00:41:18+00:00,63.1
2017-11-17 00:51:18+00:00,63.0
2017-11-17 01:01:18+00:00,63.0
2017-11-17 01:11:18+00:00,63.1
2017-11-17 01:21:18+00:00,63.4
2017-11-17 01:31:18+00:00,63.7
2017-11-17 01:41:17+00:00,64.2
2017-11-17 01:51:17+00:00,64.3
2017-11-17 02:01:17+00:00,64.2
2017-11-17 02:11:17+00:00,64.2
2017-11-17 02:21:17+00:00,64.2
2017-11-17 02:31:17+00:00,64.0
2017-11-17 02:41:17+00:00,63.9
2017-11-17 02:51:16+00:00,63.8
2017-11-17 03:01:17+00:00,63.7
2017-11-17 03:11:16+00:00,63.9
2017-11-17 03:21:16+00:00,63.8
2017-11-17 03:31:15+00:00,64.1
2017-11-17 03:41:15+00:00,64.0
2017-11-17 03:51:14+00:00,63.8
2017-11-17 04:01:15+00:00,63.7
2017-11-17 04:11:15+00:00,63.8
2017-11-17 04:21:14+00:00,63.6
2017-11-17 04:31:14+00:00,63.5
2017-11-17 04:41:14+00:00,63.3
2017-11-17 04:51:16+00:00,63.4
2017-11-17 05:01:14+00:00,63.6
2017-11-17 05:11:14+00:00,63.4
2017-11-17 05:21:13+00:00,63.4
2017-11-17 05:31:14+00:00,63.8
2017-11-17 05:41:13+00:00,63.5
2017-11-17 05:51:14+00:00,63.4
2017-11-17 06:01:13+00:00,63.4
2017-11-17 06:11:12+00:00,63.5
2017-11-17 06:21:12+00:00,63.2
2017-11-17 06:31:13+00:00,63.5
2017-11-17 06:41:12+00:00,63.6
2017-11-17 06:51:12+00:00,63.4
2017-11-17 07:01:11+00:00,63.1
2017-11-17 07:11:11+00:00,63.4
2017-11-17 07:21:11+00:00,63.9
2017-11-17 07:31:10+00:00,63.3
2017-11-17 07:41:10+00:00,62.9
2017-11-17 07:51:09+00:00,62.1
2017-11-17 08:01:08+00:00,61.1
2017-11-17 08:11:08+00:00,59.5
2017-11-17 08:21:07+00:00,58.6
2017-11-17 08:31:08+00:00,57.5
2017-11-17 08:41:07+00:00,58.8
2017-11-17 08:51:07+00:00,59.5
2017-11-17 09:01:09+00:00,59.4
2017-11-17 09:11:08+00:00,59.3
2017-11-17 09:21:08+00:00,59.3
2017-11-17 09:31:08+00:00,59.5
2017-11-17 09:41:08+00:00,59.5
2017-11-17 09:51:08+00:00,59.6
2017-11-17 10:01:08+00:00,59.4
2017-11-17 10:11:07+00:00,59.4
2017-11-17 10:21:08+00:00,59.4
2017-11-17 10:31:07+00:00,59.4
2017-11-17 10:41:08+00:00,59.5
2017-11-17 10:51:07+00:00,59.5
2017-11-17 11:01:07+00:00,59.5
2017-11-17 11:11:07+00:00,59.4
2017-11-17 11:21:08+00:00,59.3
2017-11-17 11:31:06+00:00,59.1
2017-11-17 11:41:06+00:00,59.3
2017-11-17 11:51:06+00:00,59.2
2017-11-17 12:01:06+00:00,59.3
2017-11-17 12:11:07+00:00,59.3
2017-11-17 12:21:07+00:00,59.3
2017-11-17 12:31:07+00:00,59.3
2017-11-17 12:41:07+00:00,59.3
2017-11-17 12:51:06+00:00,59.2
2017-11-17 13:01:05+00:00,59.2
2017-11-17 13:11:05+00:00,59.1
2017-11-17 13:21:05+00:00,59.1
2017-11-17 13:31:04+00:00,59.1
2017-11-17 13:41:04+00:00,59.0
2017-11-17 13:51:04+00:00,58.9
2017-11-17 14:01:06+00:00,58.9
2017-11-17 14:11:05+00:00,58.7
2017-11-17 14:21:04+00:00,58.8
2017-11-17 14:31:05+00:00,58.7
2017-11-17 14:41:04+00:00,58.6
2017-11-17 14:51:04+00:00,58.6
2017-11-17 15:01:04+00:00,58.6
2017-11-17 15:11:04+00:00,58.5
2017-11-17 15:21:04+00:00,58.3
2017-11-17 15:31:04+00:00,58.4
2017-11-17 15:41:05+00:00,58.3
2017-11-17 15:51:05+00:00,58.2
2017-11-17 16:01:05+00:00,58.2
2017-11-17 16:11:03+00:00,58.2
2017-11-17 16:21:05+00:00,58.2
2017-11-17 16:31:04+00:00,57.6
2017-11-17 16:41:04+00:00,57.5
2017-11-17 16:51:04+00:00,57.6
2017-11-17 17:01:04+00:00,57.6
2017-11-17 17:11:04+00:00,57.5
2017-11-17 17:21:04+00:00,57.5
2017-11-17 17:31:03+00:00,57.5
2017-11-17 17:41:03+00:00,57.5
2017-11-17 17:51:04+00:00,57.7
2017-11-17 18:01:03+00:00,57.7
2017-11-17 18:11:02+00:00,57.7
2017-11-17 18:21:02+00:00,57.6
2017-11-17 18:31:03+00:00,57.6
2017-11-17 18:41:02+00:00,57.8
2017-11-17 18:51:04+00:00,57.9
2017-11-17 19:01:02+00:00,58.1
2017-11-17 19:11:02+00:00,58.4
2017-11-17 19:21:02+00:00,58.6
2017-11-17 19:31:02+00:00,58.7
2017-11-17 19:41:02+00:00,58.8
2017-11-17 19:51:01+00:00,60.4
2017-11-17 20:01:01+00:00,61.1
2017-11-17 20:11:01+00:00,60.6
2017-11-17 20:21:01+00:00,60.0
2017-11-17 20:31:00+00:00,60.0
2017-11-17 20:41:02+00:00,60.9
2017-11-17 20:51:00+00:00,60.6
2017-11-17 21:01:00+00:00,59.8
2017-11-17 21:11:00+00:00,58.9
2017-11-17 21:20:59+00:00,58.4
2017-11-17 21:30:59+00:00,58.4
2017-11-17 21:40:58+00:00,58.6
2017-11-17 21:50:58+00:00,58.4
2017-11-17 22:00:57+00:00,58.3
2017-11-17 22:10:56+00:00,58.1
2017-11-17 22:20:57+00:00,58.6
2017-11-17 22:30:56+00:00,60.2
2017-11-17 22:40:56+00:00,60.5
2017-11-17 22:50:56+00:00,59.8
2017-11-17 23:00:55+00:00,60.0
2017-11-17 23:10:54+00:00,60.0
2017-11-17 23:20:54+00:00,60.0
2017-11-17 23:30:53+00:00,61.0
2017-11-17 23:40:54+00:00,61.7
2017-11-17 23:50:54+00:00,62.4
