timestamp,humidity
2017-09-10 23:07:12+00:00,64.8
2017-09-10 23:17:13+00:00,64.9
2017-09-10 23:27:26+00:00,64.9
2017-09-10 23:37:12+00:00,64.9
2017-09-10 23:47:16+00:00,64.8
2017-09-10 23:57:09+00:00,64.7
2017-09-11 00:07:12+00:00,64.6
2017-09-11 00:17:15+00:00,64.5
2017-09-11 00:27:08+00:00,64.5
2017-09-11 00:37:11+00:00,64.6
2017-09-11 00:47:09+00:00,64.5
2017-09-11 00:57:08+00:00,64.3
2017-09-11 01:07:08+00:00,64.3
2017-09-11 01:17:11+00:00,64.2
2017-09-11 01:27:10+00:00,64.2
2017-09-11 01:37:10+00:00,64.2
2017-09-11 01:47:08+00:00,64.2
2017-09-11 01:57:16+00:00,64.3
2017-09-11 02:07:10+00:00,64.1
2017-09-11 02:17:11+00:00,64.2
2017-09-11 02:27:11+00:00,64.2
2017-09-11 02:37:11+00:00,64.2
2017-09-11 02:47:07+00:00,64.1
2017-09-11 02:57:08+00:00,64.1
2017-09-11 03:07:09+00:00,64.3
2017-09-11 03:17:10+00:00,64.1
2017-09-11 03:27:06+00:00,64.1
2017-09-11 03:37:09+00:00,64.1
2017-09-11 03:47:07+00:00,64.0
2017-09-11 03:57:09+00:00,64.0
2017-09-11 04:07:08+00:00,64.1
2017-09-11 04:17:08+00:00,64.0
2017-09-11 04:27:10+00:00,64.0
2017-09-11 04:37:11+00:00,64.0
2017-09-11 04:47:08+00:00,63.8
2017-09-11 04:57:07+00:00,63.8
2017-09-11 05:07:08+00:00,63.7
2017-09-11 05:17:06+00:00,63.7
2017-09-11 05:27:07+00:00,63.5
2017-09-11 05:37:09+00:00,63.3
2017-09-11 05:47:08+00:00,63.2
2017-09-11 05:57:06+00:00,63.1
2017-09-11 06:07:05+00:00,63.0
2017-09-11 06:17:07+00:00,63.0
2017-09-11 06:27:04+00:00,63.2
2017-09-11 06:37:08+00:00,63.3
2017-09-11 06:47:05+00:00,63.4
2017-09-11 06:57:08+00:00,63.5
2017-09-11 07:07:05+00:00,63.4
2017-09-11 07:17:05+00:00,63.4
2017-09-11 07:27:09+00:00,63.3
2017-09-11 07:37:07+00:00,63.3
2017-09-11 07:47:07+00:00,63.4
2017-09-11 07:57:07+00:00,63.6
2017-09-11 08:07:07+00:00,63.4
2017-09-11 08:17:06+00:00,63.3
2017-09-11 08:27:06+00:00,63.2
2017-09-11 08:37:06+00:00,62.5
2017-09-11 08:47:04+00:00,62.8
2017-09-11 08:57:05+00:00,62.7
2017-09-11 09:07:13+00:00,62.8
2017-09-11 09:17:04+00:00,62.6
2017-09-11 09:27:02+00:00,62.4
2017-09-11 09:37:04+00:00,62.3
2017-09-11 09:47:03+00:00,62.3
2017-09-11 09:57:01+00:00,62.1
2017-09-11 10:07:07+00:00,62.1
2017-09-11 10:17:09+00:00,62.0
2017-09-11 10:27:08+00:00,62.1
2017-09-11 10:37:02+00:00,62.0
2017-09-11 10:47:02+00:00,61.6
2017-09-11 10:57:05+00:00,61.5
2017-09-11 11:07:05+00:00,61.6
2017-09-11 11:17:03+00:00,66.8
2017-09-11 11:26:59+00:00,64.8
2017-09-11 11:37:02+00:00,64.4
2017-09-11 11:46:59+00:00,64.0
2017-09-11 11:57:02+00:00,63.8
2017-09-11 12:06:59+00:00,63.7
2017-09-11 12:17:01+00:00,63.4
2017-09-11 12:27:03+00:00,63.4
2017-09-11 12:37:03+00:00,63.3
2017-09-11 12:47:05+00:00,63.2
2017-09-11 12:57:02+00:00,63.2
2017-09-11 13:06:59+00:00,63.0
2017-09-11 13:16:59+00:00,62.8
2017-09-11 13:27:00+00:00,62.8
2017-09-11 13:37:01+00:00,62.8
2017-09-11 13:47:04+00:00,62.8
2017-09-11 13:56:59+00:00,62.8
2017-09-11 14:06:59+00:00,62.7
2017-09-11 14:16:59+00:00,62.7
2017-09-11 14:27:01+00:00,62.7
2017-09-11 14:37:01+00:00,62.8
2017-09-11 14:46:57+00:00,62.6
2017-09-11 14:56:59+00:00,62.5
2017-09-11 15:06:59+00:00,62.5
2017-09-11 15:16:59+00:00,62.5
2017-09-11 15:26:57+00:00,64.7
2017-09-11 15:36:59+00:00,66.2
2017-09-11 15:46:58+00:00,67.0
2017-09-11 15:56:56+00:00,66.8
2017-09-11 16:06:56+00:00,66.1
2017-09-11 16:17:00+00:00,65.6
2017-09-11 16:26:58+00:00,65.2
2017-09-11 16:36:57+00:00,65.0
2017-09-11 16:46:57+00:00,64.6
2017-09-11 16:56:56+00:00,64.5
2017-09-11 17:06:56+00:00,64.4
2017-09-11 17:16:55+00:00,64.3
