timestamp,humidity
2017-04-16 23:01:57+00:00,48.4
2017-04-16 23:11:57+00:00,48.4
2017-04-16 23:21:57+00:00,48.4
2017-04-16 23:31:57+00:00,48.4
2017-04-16 23:41:57+00:00,48.5
2017-04-16 23:51:57+00:00,48.5
2017-04-17 00:01:57+00:00,48.5
2017-04-17 00:11:57+00:00,48.5
2017-04-17 00:21:57+00:00,48.5
2017-04-17 00:31:57+00:00,48.5
2017-04-17 00:41:56+00:00,48.6
2017-04-17 00:51:57+00:00,48.6
2017-04-17 01:01:56+00:00,48.6
2017-04-17 01:11:56+00:00,48.6
2017-04-17 01:21:56+00:00,48.6
2017-04-17 01:31:56+00:00,48.6
2017-04-17 01:41:56+00:00,48.6
2017-04-17 01:51:56+00:00,48.5
2017-04-17 02:01:56+00:00,48.5
2017-04-17 02:11:57+00:00,48.5
2017-04-17 02:21:56+00:00,48.6
2017-04-17 02:31:56+00:00,48.5
2017-04-17 02:41:56+00:00,48.6
2017-04-17 02:51:56+00:00,48.6
2017-04-17 03:01:56+00:00,48.6
2017-04-17 03:11:56+00:00,48.6
2017-04-17 03:21:56+00:00,48.6
2017-04-17 03:31:55+00:00,48.6
2017-04-17 03:41:55+00:00,48.6
2017-04-17 03:51:55+00:00,48.6
2017-04-17 04:01:55+00:00,48.6
2017-04-17 04:11:55+00:00,48.7
2017-04-17 04:21:55+00:00,48.6
2017-04-17 04:31:54+00:00,48.6
2017-04-17 04:41:56+00:00,48.7
2017-04-17 04:51:54+00:00,48.6
2017-04-17 05:01:55+00:00,48.6
2017-04-17 05:11:54+00:00,48.5
2017-04-17 05:21:54+00:00,48.6
2017-04-17 05:31:54+00:00,48.6
2017-04-17 05:41:53+00:00,48.6
2017-04-17 05:51:53+00:00,48.5
2017-04-17 06:01:54+00:00,48.5
2017-04-17 06:11:53+00:00,48.5
2017-04-17 06:21:52+00:00,48.5
2017-04-17 06:31:52+00:00,48.4
2017-04-17 06:41:52+00:00,48.5
2017-04-17 06:51:51+00:00,48.3
2017-04-17 07:01:51+00:00,48.4
2017-04-17 07:11:51+00:00,48.4
2017-04-17 07:21:51+00:00,48.4
2017-04-17 07:31:50+00:00,48.3
2017-04-17 07:41:50+00:00,48.3
2017-04-17 07:51:51+00:00,48.3
2017-04-17 08:01:51+00:00,48.2
2017-04-17 08:11:49+00:00,48.1
2017-04-17 08:21:49+00:00,48.1
2017-04-17 08:31:49+00:00,48.0
2017-04-17 08:41:51+00:00,48.0
2017-04-17 08:51:49+00:00,48.0
2017-04-17 09:01:48+00:00,48.0
2017-04-17 09:11:49+00:00,47.8
2017-04-17 09:21:48+00:00,47.9
2017-04-17 09:31:48+00:00,48.0
2017-04-17 09:41:48+00:00,48.0
2017-04-17 09:51:48+00:00,47.9
2017-04-17 10:01:48+00:00,47.8
2017-04-17 10:11:48+00:00,47.9
