timestamp,humidity
2017-07-25 12:19:50+00:00,56.5
2017-07-25 12:29:48+00:00,56.3
2017-07-25 12:39:48+00:00,55.8
2017-07-25 12:49:46+00:00,56.4
2017-07-25 12:59:44+00:00,55.4
2017-07-25 13:09:46+00:00,55.3
2017-07-25 13:19:44+00:00,55.6
2017-07-25 13:29:48+00:00,55.8
2017-07-25 13:39:45+00:00,54.9
2017-07-25 13:49:46+00:00,55.6
2017-07-25 13:59:43+00:00,55.5
2017-07-25 14:09:46+00:00,55.6
2017-07-25 14:19:48+00:00,55.4
2017-07-25 14:29:47+00:00,55.5
2017-07-25 14:39:48+00:00,55.7
2017-07-25 14:49:49+00:00,55.6
2017-07-25 14:59:49+00:00,55.8
2017-07-25 15:09:44+00:00,55.4
2017-07-25 15:19:48+00:00,55.0
2017-07-25 15:29:43+00:00,55.2
2017-07-25 15:39:42+00:00,55.3
2017-07-25 15:49:45+00:00,55.4
2017-07-25 15:59:47+00:00,55.2
2017-07-25 16:09:46+00:00,55.1
2017-07-25 16:19:46+00:00,55.0
2017-07-25 16:29:42+00:00,55.1
2017-07-25 16:39:42+00:00,55.0
2017-07-25 16:49:42+00:00,54.3
2017-07-25 16:59:41+00:00,54.4
2017-07-25 17:09:42+00:00,54.5
2017-07-25 17:19:40+00:00,53.9
2017-07-25 17:29:43+00:00,54.6
2017-07-25 17:39:41+00:00,54.3
2017-07-25 17:49:40+00:00,54.6
2017-07-25 17:59:45+00:00,54.5
2017-07-25 18:09:45+00:00,55.1
2017-07-25 18:19:40+00:00,53.8
2017-07-25 18:29:39+00:00,53.1
2017-07-25 18:39:39+00:00,54.5
2017-07-25 18:49:44+00:00,54.4
2017-07-25 18:59:42+00:00,54.8
2017-07-25 19:09:43+00:00,55.0
2017-07-25 19:19:43+00:00,55.1
2017-07-25 19:29:41+00:00,55.2
2017-07-25 19:39:40+00:00,55.9
2017-07-25 19:49:41+00:00,55.6
2017-07-25 19:59:41+00:00,55.4
2017-07-25 20:09:38+00:00,54.7
2017-07-25 20:19:39+00:00,56.1
2017-07-25 20:29:46+00:00,55.6
2017-07-25 20:39:42+00:00,55.6
2017-07-25 20:49:42+00:00,56.3
2017-07-25 20:59:39+00:00,56.4
2017-07-25 21:09:37+00:00,56.2
2017-07-25 21:19:37+00:00,56.5
2017-07-25 21:29:38+00:00,56.5
2017-07-25 21:39:36+00:00,56.5
2017-07-25 21:49:39+00:00,55.6
2017-07-25 21:59:38+00:00,55.9
2017-07-25 22:09:38+00:00,56.7
2017-07-25 22:19:38+00:00,57.6
2017-07-25 22:29:38+00:00,57.9
2017-07-25 22:39:37+00:00,57.8
2017-07-25 22:49:36+00:00,57.8
2017-07-25 22:59:40+00:00,57.6
