timestamp,humidity
2017-10-10 08:33:33+00:00,66.4
2017-10-10 08:43:33+00:00,66.1
2017-10-10 08:53:31+00:00,65.8
2017-10-10 09:03:34+00:00,65.6
2017-10-10 09:13:36+00:00,65.2
2017-10-10 09:23:29+00:00,65.2
2017-10-10 09:33:32+00:00,65.0
2017-10-10 09:43:33+00:00,65.0
2017-10-10 09:53:39+00:00,64.7
2017-10-10 10:03:36+00:00,65.0
2017-10-10 10:13:33+00:00,64.9
2017-10-10 10:23:39+00:00,64.7
2017-10-10 10:33:37+00:00,64.6
2017-10-10 10:43:30+00:00,64.8
2017-10-10 10:53:40+00:00,64.7
2017-10-10 11:03:29+00:00,64.8
2017-10-10 11:13:30+00:00,64.8
2017-10-10 11:23:32+00:00,64.9
2017-10-10 11:33:33+00:00,65.0
2017-10-10 11:43:36+00:00,64.9
2017-10-10 11:53:31+00:00,64.8
2017-10-10 12:03:35+00:00,64.9
2017-10-10 12:13:34+00:00,64.6
2017-10-10 12:23:37+00:00,63.5
2017-10-10 12:33:31+00:00,62.4
2017-10-10 12:43:28+00:00,61.5
2017-10-10 12:53:31+00:00,60.9
2017-10-10 13:03:29+00:00,59.6
2017-10-10 13:13:29+00:00,59.4
2017-10-10 13:23:32+00:00,59.0
2017-10-10 13:33:28+00:00,58.0
2017-10-10 13:43:28+00:00,58.3
2017-10-10 13:53:28+00:00,58.5
2017-10-10 14:03:35+00:00,59.0
2017-10-10 14:13:26+00:00,59.4
2017-10-10 14:23:28+00:00,59.5
2017-10-10 14:33:27+00:00,60.1
2017-10-10 14:43:28+00:00,60.4
2017-10-10 14:53:25+00:00,60.6
2017-10-10 15:03:26+00:00,61.0
2017-10-10 15:13:30+00:00,61.2
2017-10-10 15:23:29+00:00,61.4
2017-10-10 15:33:31+00:00,61.6
2017-10-10 15:43:27+00:00,61.8
2017-10-10 15:53:25+00:00,61.9
2017-10-10 16:03:29+00:00,62.0
2017-10-10 16:13:33+00:00,62.1
2017-10-10 16:23:27+00:00,62.3
2017-10-10 16:33:32+00:00,62.4
2017-10-10 16:43:27+00:00,62.5
2017-10-10 16:53:29+00:00,62.6
2017-10-10 17:03:26+00:00,62.7
2017-10-10 17:13:29+00:00,62.8
2017-10-10 17:23:26+00:00,65.7
2017-10-10 17:33:24+00:00,67.1
2017-10-10 17:43:28+00:00,68.7
2017-10-10 17:53:24+00:00,71.3
2017-10-10 18:03:25+00:00,75.2
2017-10-10 18:13:25+00:00,75.4
2017-10-10 18:23:28+00:00,73.7
2017-10-10 18:33:28+00:00,72.6
2017-10-10 18:43:37+00:00,71.6
2017-10-10 18:53:26+00:00,71.0
2017-10-10 19:03:26+00:00,70.7
2017-10-10 19:13:30+00:00,70.6
2017-10-10 19:23:24+00:00,70.4
2017-10-10 19:33:22+00:00,70.2
2017-10-10 19:43:30+00:00,70.7
2017-10-10 19:53:23+00:00,70.4
2017-10-10 20:03:23+00:00,70.4
2017-10-10 20:13:23+00:00,70.5
2017-10-10 20:23:29+00:00,70.3
2017-10-10 20:33:28+00:00,70.0
2017-10-10 20:43:31+00:00,69.9
2017-10-10 20:53:25+00:00,69.7
2017-10-10 21:03:30+00:00,69.7
2017-10-10 21:13:27+00:00,69.7
2017-10-10 21:23:25+00:00,70.0
2017-10-10 21:33:27+00:00,70.0
2017-10-10 21:43:23+00:00,70.7
2017-10-10 21:53:22+00:00,70.7
2017-10-10 22:03:27+00:00,70.8
2017-10-10 22:13:23+00:00,70.7
2017-10-10 22:23:27+00:00,70.9
2017-10-10 22:33:25+00:00,71.8
2017-10-10 22:43:21+00:00,71.5
2017-10-10 22:53:22+00:00,70.9
