timestamp,humidity
2017-08-24 23:01:39+00:00,58.4
2017-08-24 23:11:40+00:00,58.5
2017-08-24 23:21:41+00:00,58.3
2017-08-24 23:31:44+00:00,58.4
2017-08-24 23:41:36+00:00,58.3
2017-08-24 23:51:41+00:00,58.3
2017-08-25 00:01:37+00:00,58.0
2017-08-25 00:11:39+00:00,58.0
2017-08-25 00:21:45+00:00,58.0
2017-08-25 00:31:38+00:00,58.2
2017-08-25 00:41:40+00:00,58.0
2017-08-25 00:51:41+00:00,58.9
2017-08-25 01:01:36+00:00,58.5
2017-08-25 01:11:41+00:00,58.6
2017-08-25 01:21:37+00:00,58.6
2017-08-25 01:31:37+00:00,58.6
2017-08-25 01:41:40+00:00,58.8
2017-08-25 01:51:37+00:00,58.9
2017-08-25 02:01:33+00:00,59.1
2017-08-25 02:11:35+00:00,59.1
2017-08-25 02:21:36+00:00,59.3
2017-08-25 02:31:36+00:00,59.4
2017-08-25 02:41:35+00:00,59.4
2017-08-25 02:51:39+00:00,59.8
2017-08-25 03:01:36+00:00,59.6
2017-08-25 03:11:36+00:00,59.7
2017-08-25 03:21:39+00:00,59.7
2017-08-25 03:31:33+00:00,59.7
2017-08-25 03:41:37+00:00,59.7
2017-08-25 03:51:35+00:00,59.8
2017-08-25 04:01:37+00:00,59.9
2017-08-25 04:11:37+00:00,59.8
2017-08-25 04:21:34+00:00,59.8
2017-08-25 04:31:39+00:00,59.9
2017-08-25 04:41:35+00:00,60.0
2017-08-25 04:51:36+00:00,60.0
2017-08-25 05:01:32+00:00,59.9
2017-08-25 05:11:32+00:00,60.0
2017-08-25 05:21:35+00:00,60.0
2017-08-25 05:31:30+00:00,60.0
2017-08-25 05:41:33+00:00,60.1
2017-08-25 05:51:36+00:00,60.1
2017-08-25 06:01:38+00:00,60.2
2017-08-25 06:11:32+00:00,60.0
2017-08-25 06:21:33+00:00,59.8
2017-08-25 06:31:33+00:00,59.8
2017-08-25 06:41:35+00:00,59.7
2017-08-25 06:51:35+00:00,59.6
2017-08-25 07:01:34+00:00,59.6
2017-08-25 07:11:32+00:00,59.8
2017-08-25 07:21:31+00:00,59.7
2017-08-25 07:31:34+00:00,59.9
2017-08-25 07:41:36+00:00,59.3
2017-08-25 07:51:35+00:00,58.4
2017-08-25 08:01:29+00:00,57.5
2017-08-25 08:11:30+00:00,57.4
2017-08-25 08:21:32+00:00,55.8
2017-08-25 08:31:30+00:00,55.4
2017-08-25 08:41:33+00:00,55.5
2017-08-25 08:51:36+00:00,55.4
2017-08-25 09:01:33+00:00,55.8
2017-08-25 09:11:29+00:00,55.8
2017-08-25 09:21:30+00:00,55.4
2017-08-25 09:31:36+00:00,54.9
2017-08-25 09:41:32+00:00,54.2
2017-08-25 09:51:29+00:00,54.7
2017-08-25 10:01:36+00:00,54.8
2017-08-25 10:11:30+00:00,54.7
2017-08-25 10:21:33+00:00,54.3
2017-08-25 10:31:31+00:00,54.1
2017-08-25 10:41:29+00:00,54.5
2017-08-25 10:51:29+00:00,54.2
2017-08-25 11:01:28+00:00,54.5
2017-08-25 11:11:31+00:00,54.4
2017-08-25 11:21:27+00:00,55.3
2017-08-25 11:31:26+00:00,54.9
2017-08-25 11:41:25+00:00,55.0
2017-08-25 11:51:27+00:00,54.7
2017-08-25 12:01:28+00:00,55.2
2017-08-25 12:11:28+00:00,54.7
2017-08-25 12:21:28+00:00,55.2
2017-08-25 12:31:30+00:00,54.4
2017-08-25 12:41:26+00:00,53.7
2017-08-25 12:51:26+00:00,53.8
2017-08-25 13:01:26+00:00,54.3
2017-08-25 13:11:30+00:00,54.2
2017-08-25 13:21:27+00:00,54.1
2017-08-25 13:31:30+00:00,54.1
2017-08-25 13:41:27+00:00,54.4
2017-08-25 13:51:32+00:00,54.2
2017-08-25 14:01:34+00:00,54.0
2017-08-25 14:11:32+00:00,53.9
2017-08-25 14:21:26+00:00,54.3
2017-08-25 14:31:25+00:00,53.9
2017-08-25 14:41:30+00:00,54.5
2017-08-25 14:51:27+00:00,53.7
2017-08-25 15:01:30+00:00,52.8
2017-08-25 15:11:23+00:00,53.0
2017-08-25 15:21:26+00:00,53.1
2017-08-25 15:31:24+00:00,54.6
2017-08-25 15:41:24+00:00,54.0
2017-08-25 15:51:28+00:00,53.7
2017-08-25 16:01:27+00:00,54.4
2017-08-25 16:11:25+00:00,53.1
2017-08-25 16:21:28+00:00,52.4
2017-08-25 16:31:27+00:00,53.2
2017-08-25 16:41:28+00:00,52.6
2017-08-25 16:51:25+00:00,52.9
2017-08-25 17:01:28+00:00,52.7
2017-08-25 17:11:30+00:00,53.0
2017-08-25 17:21:28+00:00,52.9
2017-08-25 17:31:24+00:00,53.8
2017-08-25 17:41:27+00:00,53.2
2017-08-25 17:51:23+00:00,53.3
2017-08-25 18:01:21+00:00,53.3
2017-08-25 18:11:21+00:00,53.8
2017-08-25 18:21:23+00:00,54.5
2017-08-25 18:31:24+00:00,54.9
2017-08-25 18:41:25+00:00,55.1
2017-08-25 18:51:21+00:00,55.2
2017-08-25 19:01:21+00:00,55.3
2017-08-25 19:11:22+00:00,55.4
2017-08-25 19:21:25+00:00,55.5
2017-08-25 19:31:24+00:00,55.7
2017-08-25 19:41:24+00:00,55.7
2017-08-25 19:51:21+00:00,56.0
2017-08-25 20:01:21+00:00,56.1
2017-08-25 20:11:21+00:00,56.2
2017-08-25 20:21:22+00:00,56.4
2017-08-25 20:31:20+00:00,56.5
2017-08-25 20:41:23+00:00,56.6
2017-08-25 20:51:20+00:00,56.6
2017-08-25 21:01:22+00:00,56.6
2017-08-25 21:11:22+00:00,56.7
2017-08-25 21:21:20+00:00,56.8
2017-08-25 21:31:19+00:00,56.8
2017-08-25 21:41:20+00:00,57.0
2017-08-25 21:51:29+00:00,57.0
2017-08-25 22:01:21+00:00,57.1
2017-08-25 22:11:29+00:00,57.1
2017-08-25 22:21:24+00:00,57.1
2017-08-25 22:31:19+00:00,57.2
2017-08-25 22:41:20+00:00,57.3
2017-08-25 22:51:27+00:00,57.2
