timestamp,humidity
2017-09-28 16:46:43+00:00,58.1
2017-09-28 16:56:45+00:00,58.8
2017-09-28 17:06:44+00:00,59.5
2017-09-28 17:16:40+00:00,61.3
2017-09-28 17:26:45+00:00,63.3
2017-09-28 17:36:41+00:00,66.6
2017-09-28 17:46:50+00:00,65.8
2017-09-28 17:56:44+00:00,65.7
2017-09-28 18:06:46+00:00,67.0
2017-09-28 18:16:46+00:00,66.4
2017-09-28 18:26:37+00:00,66.0
2017-09-28 18:36:42+00:00,67.9
2017-09-28 18:46:37+00:00,64.2
2017-09-28 18:56:42+00:00,68.0
2017-09-28 19:06:43+00:00,68.5
2017-09-28 19:16:43+00:00,66.2
2017-09-28 19:26:45+00:00,67.5
2017-09-28 19:36:40+00:00,67.2
2017-09-28 19:46:38+00:00,68.1
2017-09-28 19:56:39+00:00,68.1
2017-09-28 20:06:43+00:00,66.2
2017-09-28 20:16:41+00:00,67.3
2017-09-28 20:26:44+00:00,68.9
2017-09-28 20:36:47+00:00,69.3
2017-09-28 20:46:43+00:00,68.2
2017-09-28 20:56:40+00:00,69.5
2017-09-28 21:06:40+00:00,69.0
2017-09-28 21:16:42+00:00,68.9
2017-09-28 21:26:44+00:00,69.6
2017-09-28 21:36:44+00:00,69.9
2017-09-28 21:46:40+00:00,70.0
2017-09-28 21:56:45+00:00,69.9
2017-09-28 22:06:40+00:00,68.5
2017-09-28 22:16:39+00:00,69.8
2017-09-28 22:26:39+00:00,69.2
2017-09-28 22:36:40+00:00,68.7
2017-09-28 22:46:39+00:00,68.5
2017-09-28 22:56:44+00:00,68.7
