timestamp,humidity
2017-06-08 23:03:36+00:00,62.2
2017-06-08 23:13:34+00:00,62.0
2017-06-08 23:23:35+00:00,62.0
2017-06-08 23:33:34+00:00,61.9
2017-06-08 23:43:33+00:00,61.8
2017-06-08 23:53:35+00:00,61.5
2017-06-09 00:03:35+00:00,61.8
2017-06-09 00:13:33+00:00,61.5
2017-06-09 00:23:36+00:00,61.5
2017-06-09 00:33:35+00:00,61.4
2017-06-09 00:43:35+00:00,61.7
2017-06-09 00:53:33+00:00,61.8
2017-06-09 01:03:32+00:00,61.6
2017-06-09 01:13:33+00:00,61.9
2017-06-09 01:23:32+00:00,61.8
2017-06-09 01:33:32+00:00,61.9
2017-06-09 01:43:31+00:00,61.5
2017-06-09 01:53:31+00:00,61.8
2017-06-09 02:03:33+00:00,61.6
2017-06-09 02:13:31+00:00,61.4
2017-06-09 02:23:31+00:00,61.6
2017-06-09 02:33:31+00:00,61.4
2017-06-09 02:43:31+00:00,61.9
2017-06-09 02:53:31+00:00,61.8
2017-06-09 03:03:32+00:00,61.7
2017-06-09 03:13:32+00:00,61.7
2017-06-09 03:23:32+00:00,61.9
2017-06-09 03:33:31+00:00,61.5
2017-06-09 03:43:31+00:00,61.5
2017-06-09 03:53:31+00:00,61.8
2017-06-09 04:03:31+00:00,61.6
2017-06-09 04:13:32+00:00,61.9
2017-06-09 04:23:31+00:00,61.6
2017-06-09 04:33:31+00:00,61.4
2017-06-09 04:43:30+00:00,61.1
2017-06-09 04:53:30+00:00,61.0
2017-06-09 05:03:32+00:00,60.7
2017-06-09 05:13:31+00:00,60.6
2017-06-09 05:23:31+00:00,60.5
2017-06-09 05:33:30+00:00,60.7
2017-06-09 05:43:31+00:00,60.6
2017-06-09 05:53:32+00:00,61.8
2017-06-09 06:03:31+00:00,60.7
2017-06-09 06:13:30+00:00,60.7
2017-06-09 06:23:32+00:00,60.4
2017-06-09 06:33:31+00:00,60.5
2017-06-09 06:43:30+00:00,60.0
2017-06-09 06:53:30+00:00,59.9
2017-06-09 07:03:29+00:00,59.7
2017-06-09 07:13:30+00:00,59.4
2017-06-09 07:23:29+00:00,59.4
2017-06-09 07:33:28+00:00,59.2
2017-06-09 07:43:28+00:00,60.1
2017-06-09 07:53:28+00:00,59.6
2017-06-09 08:03:28+00:00,59.2
2017-06-09 08:13:28+00:00,59.1
2017-06-09 08:23:28+00:00,59.1
2017-06-09 08:33:29+00:00,59.1
2017-06-09 08:43:30+00:00,58.9
2017-06-09 08:53:27+00:00,58.8
2017-06-09 09:03:27+00:00,58.9
