timestamp,humidity
2017-10-14 23:02:30+00:00,78.6
2017-10-14 23:12:28+00:00,77.8
2017-10-14 23:22:29+00:00,77.6
2017-10-14 23:32:27+00:00,77.2
2017-10-14 23:42:28+00:00,77.1
2017-10-14 23:52:30+00:00,76.8
2017-10-15 00:02:26+00:00,76.7
2017-10-15 00:12:25+00:00,76.6
2017-10-15 00:22:30+00:00,76.5
2017-10-15 00:32:27+00:00,76.2
2017-10-15 00:42:31+00:00,76.3
2017-10-15 00:52:28+00:00,76.3
2017-10-15 01:02:25+00:00,76.1
2017-10-15 01:12:28+00:00,76.1
2017-10-15 01:22:23+00:00,75.7
2017-10-15 01:32:26+00:00,75.7
2017-10-15 01:42:26+00:00,75.4
2017-10-15 01:52:23+00:00,75.4
2017-10-15 02:02:24+00:00,75.3
2017-10-15 02:12:26+00:00,75.1
2017-10-15 02:22:28+00:00,75.2
2017-10-15 02:32:24+00:00,75.5
2017-10-15 02:42:28+00:00,75.4
2017-10-15 02:52:30+00:00,75.4
2017-10-15 03:02:22+00:00,75.3
2017-10-15 03:12:22+00:00,75.6
2017-10-15 03:22:24+00:00,75.6
2017-10-15 03:32:25+00:00,75.3
2017-10-15 03:42:27+00:00,75.2
2017-10-15 03:52:24+00:00,74.9
2017-10-15 04:02:26+00:00,74.8
2017-10-15 04:12:30+00:00,74.8
2017-10-15 04:22:32+00:00,74.8
2017-10-15 04:32:28+00:00,74.9
2017-10-15 04:42:23+00:00,74.9
2017-10-15 04:52:26+00:00,75.0
2017-10-15 05:02:28+00:00,74.9
2017-10-15 05:12:24+00:00,74.9
2017-10-15 05:22:21+00:00,74.9
2017-10-15 05:32:25+00:00,74.9
2017-10-15 05:42:25+00:00,74.7
2017-10-15 05:52:22+00:00,74.5
2017-10-15 06:02:22+00:00,74.2
2017-10-15 06:12:22+00:00,74.2
2017-10-15 06:22:24+00:00,74.3
2017-10-15 06:32:34+00:00,74.2
2017-10-15 06:42:22+00:00,74.1
2017-10-15 06:52:21+00:00,74.1
2017-10-15 07:02:20+00:00,74.2
2017-10-15 07:12:21+00:00,74.2
2017-10-15 07:22:24+00:00,74.4
2017-10-15 07:32:20+00:00,73.9
2017-10-15 07:42:23+00:00,73.7
2017-10-15 07:52:26+00:00,73.6
2017-10-15 08:02:23+00:00,73.4
2017-10-15 08:12:22+00:00,72.8
2017-10-15 08:22:21+00:00,72.0
2017-10-15 08:32:28+00:00,71.8
2017-10-15 08:42:20+00:00,71.6
2017-10-15 08:52:25+00:00,72.0
2017-10-15 09:02:24+00:00,72.3
2017-10-15 09:12:22+00:00,72.2
2017-10-15 09:22:21+00:00,72.6
2017-10-15 09:32:22+00:00,72.8
2017-10-15 09:42:19+00:00,73.0
2017-10-15 09:52:23+00:00,73.0
2017-10-15 10:02:26+00:00,73.3
2017-10-15 10:12:23+00:00,73.4
2017-10-15 10:22:23+00:00,73.3
2017-10-15 10:32:20+00:00,72.9
2017-10-15 10:42:19+00:00,72.8
2017-10-15 10:52:24+00:00,72.3
2017-10-15 11:02:18+00:00,72.3
2017-10-15 11:12:25+00:00,72.1
2017-10-15 11:22:19+00:00,71.9
2017-10-15 11:32:24+00:00,73.4
2017-10-15 11:42:19+00:00,74.6
2017-10-15 11:52:21+00:00,75.0
2017-10-15 12:02:20+00:00,74.0
2017-10-15 12:12:20+00:00,74.2
2017-10-15 12:22:19+00:00,73.6
2017-10-15 12:32:18+00:00,74.0
2017-10-15 12:42:18+00:00,73.4
2017-10-15 12:52:23+00:00,73.0
2017-10-15 13:02:17+00:00,73.4
2017-10-15 13:12:24+00:00,72.3
2017-10-15 13:22:18+00:00,72.1
2017-10-15 13:32:25+00:00,71.3
2017-10-15 13:42:23+00:00,72.0
2017-10-15 13:52:20+00:00,71.7
2017-10-15 14:02:21+00:00,71.6
2017-10-15 14:12:18+00:00,70.9
2017-10-15 14:22:15+00:00,70.3
2017-10-15 14:32:15+00:00,70.8
2017-10-15 14:42:21+00:00,70.5
2017-10-15 14:52:19+00:00,70.4
2017-10-15 15:02:25+00:00,70.3
2017-10-15 15:12:17+00:00,70.8
2017-10-15 15:22:20+00:00,71.0
2017-10-15 15:32:14+00:00,71.0
2017-10-15 15:42:18+00:00,70.9
2017-10-15 15:52:23+00:00,70.8
2017-10-15 16:02:19+00:00,70.7
2017-10-15 16:12:19+00:00,70.8
2017-10-15 16:22:16+00:00,70.8
2017-10-15 16:32:15+00:00,70.6
2017-10-15 16:42:16+00:00,70.6
2017-10-15 16:52:15+00:00,70.4
2017-10-15 17:02:16+00:00,70.5
2017-10-15 17:12:18+00:00,71.1
2017-10-15 17:22:21+00:00,71.4
2017-10-15 17:32:14+00:00,72.1
2017-10-15 17:42:16+00:00,72.9
2017-10-15 17:52:13+00:00,76.0
2017-10-15 18:02:15+00:00,74.4
2017-10-15 18:12:13+00:00,73.4
2017-10-15 18:22:12+00:00,72.7
2017-10-15 18:32:12+00:00,72.3
2017-10-15 18:42:20+00:00,72.0
2017-10-15 18:52:13+00:00,71.7
2017-10-15 19:02:12+00:00,71.6
2017-10-15 19:12:13+00:00,71.5
2017-10-15 19:22:14+00:00,71.5
2017-10-15 19:32:11+00:00,71.6
2017-10-15 19:42:14+00:00,72.1
2017-10-15 19:52:19+00:00,72.2
2017-10-15 20:02:19+00:00,72.1
2017-10-15 20:12:25+00:00,72.0
2017-10-15 20:22:13+00:00,72.0
2017-10-15 20:32:13+00:00,72.0
2017-10-15 20:42:16+00:00,72.0
2017-10-15 20:52:14+00:00,71.9
2017-10-15 21:02:16+00:00,71.9
2017-10-15 21:12:13+00:00,71.9
2017-10-15 21:22:14+00:00,72.2
2017-10-15 21:32:15+00:00,72.3
2017-10-15 21:42:11+00:00,72.2
2017-10-15 21:52:28+00:00,72.3
2017-10-15 22:02:12+00:00,72.2
2017-10-15 22:12:17+00:00,72.2
2017-10-15 22:22:26+00:00,72.3
2017-10-15 22:32:13+00:00,72.5
2017-10-15 22:42:14+00:00,72.7
2017-10-15 22:52:10+00:00,72.5
