timestamp,humidity
2017-10-03 23:05:20+00:00,64.0
2017-10-03 23:15:13+00:00,64.0
2017-10-03 23:25:11+00:00,64.1
2017-10-03 23:35:13+00:00,64.0
2017-10-03 23:45:15+00:00,63.9
2017-10-03 23:55:12+00:00,63.9
2017-10-04 00:05:16+00:00,63.9
2017-10-04 00:15:16+00:00,64.3
2017-10-04 00:25:13+00:00,64.4
2017-10-04 00:35:11+00:00,64.6
2017-10-04 00:45:13+00:00,64.7
2017-10-04 00:55:18+00:00,64.9
2017-10-04 01:05:09+00:00,64.9
2017-10-04 01:15:10+00:00,64.8
2017-10-04 01:25:06+00:00,64.6
2017-10-04 01:35:09+00:00,64.4
2017-10-04 01:45:21+00:00,64.5
2017-10-04 01:55:13+00:00,64.4
2017-10-04 02:05:09+00:00,64.3
2017-10-04 02:15:20+00:00,64.4
2017-10-04 02:25:11+00:00,64.4
2017-10-04 02:35:12+00:00,64.4
2017-10-04 02:45:11+00:00,64.7
2017-10-04 02:55:06+00:00,64.7
2017-10-04 03:05:06+00:00,65.0
2017-10-04 03:15:11+00:00,64.8
2017-10-04 03:25:10+00:00,64.8
2017-10-04 03:35:10+00:00,64.8
2017-10-04 03:45:08+00:00,64.6
2017-10-04 03:55:12+00:00,64.4
2017-10-04 04:05:08+00:00,64.3
2017-10-04 04:15:07+00:00,64.1
2017-10-04 04:25:14+00:00,64.1
2017-10-04 04:35:10+00:00,64.2
2017-10-04 04:45:06+00:00,64.1
2017-10-04 04:55:06+00:00,64.2
2017-10-04 05:05:11+00:00,64.5
2017-10-04 05:15:07+00:00,64.5
2017-10-04 05:25:06+00:00,64.6
2017-10-04 05:35:04+00:00,64.7
2017-10-04 05:45:07+00:00,64.7
2017-10-04 05:55:07+00:00,64.6
2017-10-04 06:05:05+00:00,64.5
2017-10-04 06:15:11+00:00,64.3
2017-10-04 06:25:09+00:00,64.2
2017-10-04 06:35:04+00:00,64.7
2017-10-04 06:45:14+00:00,64.4
2017-10-04 06:55:11+00:00,64.2
2017-10-04 07:05:09+00:00,64.4
2017-10-04 07:15:07+00:00,64.6
2017-10-04 07:25:05+00:00,64.6
2017-10-04 07:35:09+00:00,65.3
2017-10-04 07:45:09+00:00,64.8
2017-10-04 07:55:04+00:00,63.2
