timestamp,humidity
2017-04-22 23:09:30+00:00,50.0
2017-04-22 23:19:30+00:00,50.0
2017-04-22 23:29:29+00:00,50.2
2017-04-22 23:39:29+00:00,50.2
2017-04-22 23:49:29+00:00,50.3
2017-04-22 23:59:29+00:00,50.3
2017-04-23 00:09:28+00:00,50.4
2017-04-23 00:19:28+00:00,50.6
2017-04-23 00:29:28+00:00,50.8
2017-04-23 00:39:29+00:00,50.9
2017-04-23 00:49:28+00:00,50.8
2017-04-23 00:59:29+00:00,50.9
2017-04-23 01:09:30+00:00,51.0
2017-04-23 01:19:28+00:00,51.1
2017-04-23 01:29:28+00:00,51.3
2017-04-23 01:39:27+00:00,51.4
2017-04-23 01:49:28+00:00,51.7
2017-04-23 01:59:27+00:00,51.7
2017-04-23 02:09:26+00:00,51.7
2017-04-23 02:19:27+00:00,51.8
2017-04-23 02:29:26+00:00,52.1
2017-04-23 02:39:26+00:00,52.4
2017-04-23 02:49:26+00:00,52.2
2017-04-23 02:59:26+00:00,52.4
2017-04-23 03:09:27+00:00,52.5
2017-04-23 03:19:25+00:00,52.4
2017-04-23 03:29:25+00:00,52.5
2017-04-23 03:39:24+00:00,52.6
2017-04-23 03:49:24+00:00,52.7
2017-04-23 03:59:27+00:00,52.7
2017-04-23 04:09:25+00:00,52.5
2017-04-23 04:19:24+00:00,52.6
2017-04-23 04:29:24+00:00,52.9
2017-04-23 04:39:24+00:00,52.1
2017-04-23 04:49:24+00:00,51.6
2017-04-23 04:59:25+00:00,51.3
2017-04-23 05:09:24+00:00,51.2
2017-04-23 05:19:23+00:00,51.1
2017-04-23 05:29:24+00:00,51.1
2017-04-23 05:39:26+00:00,51.1
2017-04-23 05:49:22+00:00,51.1
2017-04-23 05:59:22+00:00,51.0
2017-04-23 06:09:22+00:00,50.9
2017-04-23 06:19:22+00:00,50.7
2017-04-23 06:29:21+00:00,50.7
2017-04-23 06:39:21+00:00,50.6
2017-04-23 06:49:22+00:00,50.6
2017-04-23 06:59:23+00:00,52.1
2017-04-23 07:09:22+00:00,52.7
2017-04-23 07:19:22+00:00,54.1
2017-04-23 07:29:21+00:00,54.9
2017-04-23 07:39:21+00:00,55.0
2017-04-23 07:49:21+00:00,55.2
2017-04-23 07:59:21+00:00,55.2
2017-04-23 08:09:21+00:00,55.6
2017-04-23 08:19:21+00:00,55.5
2017-04-23 08:29:21+00:00,54.9
2017-04-23 08:39:20+00:00,51.5
2017-04-23 08:49:20+00:00,52.9
2017-04-23 08:59:20+00:00,52.5
2017-04-23 09:09:21+00:00,52.9
2017-04-23 09:19:20+00:00,51.5
2017-04-23 09:29:20+00:00,49.1
2017-04-23 09:39:20+00:00,52.5
2017-04-23 09:49:19+00:00,50.2
2017-04-23 09:59:20+00:00,51.4
2017-04-23 10:09:19+00:00,50.9
2017-04-23 10:19:19+00:00,49.9
2017-04-23 10:29:19+00:00,49.9
2017-04-23 10:39:20+00:00,51.7
2017-04-23 10:49:19+00:00,49.5
2017-04-23 10:59:18+00:00,47.4
2017-04-23 11:09:18+00:00,50.2
2017-04-23 11:19:18+00:00,49.9
2017-04-23 11:29:18+00:00,48.2
2017-04-23 11:39:17+00:00,49.4
2017-04-23 11:49:18+00:00,48.2
2017-04-23 11:59:17+00:00,49.2
2017-04-23 12:09:17+00:00,50.0
2017-04-23 12:19:17+00:00,48.3
2017-04-23 12:29:18+00:00,46.8
2017-04-23 12:39:17+00:00,47.2
2017-04-23 12:49:18+00:00,44.6
2017-04-23 12:59:17+00:00,48.4
2017-04-23 13:09:17+00:00,48.7
2017-04-23 13:19:17+00:00,46.8
2017-04-23 13:29:16+00:00,47.9
2017-04-23 13:39:16+00:00,47.8
2017-04-23 13:49:15+00:00,47.7
2017-04-23 13:59:16+00:00,48.2
2017-04-23 14:09:16+00:00,48.2
2017-04-23 14:19:15+00:00,48.5
2017-04-23 14:29:15+00:00,48.1
2017-04-23 14:39:15+00:00,48.4
2017-04-23 14:49:15+00:00,48.2
2017-04-23 14:59:15+00:00,46.9
2017-04-23 15:09:14+00:00,47.5
2017-04-23 15:19:15+00:00,46.7
2017-04-23 15:29:14+00:00,46.6
2017-04-23 15:39:15+00:00,45.9
2017-04-23 15:49:14+00:00,47.1
2017-04-23 15:59:14+00:00,42.6
2017-04-23 16:09:14+00:00,46.2
2017-04-23 16:19:13+00:00,45.9
2017-04-23 16:29:13+00:00,45.9
2017-04-23 16:39:13+00:00,45.8
2017-04-23 16:49:13+00:00,44.3
2017-04-23 16:59:13+00:00,44.4
2017-04-23 17:09:13+00:00,43.3
2017-04-23 17:19:14+00:00,44.6
2017-04-23 17:29:14+00:00,45.4
2017-04-23 17:39:14+00:00,42.4
2017-04-23 17:49:13+00:00,45.5
2017-04-23 17:59:12+00:00,45.6
2017-04-23 18:09:12+00:00,45.6
2017-04-23 18:19:12+00:00,45.7
2017-04-23 18:29:12+00:00,45.6
2017-04-23 18:39:13+00:00,48.9
2017-04-23 18:49:13+00:00,49.8
2017-04-23 18:59:13+00:00,51.0
2017-04-23 19:09:13+00:00,52.7
2017-04-23 19:19:14+00:00,56.5
2017-04-23 19:29:14+00:00,56.5
2017-04-23 19:39:13+00:00,55.6
2017-04-23 19:49:13+00:00,54.6
2017-04-23 19:59:12+00:00,54.7
2017-04-23 20:09:12+00:00,54.2
2017-04-23 20:19:11+00:00,53.5
2017-04-23 20:29:11+00:00,53.4
2017-04-23 20:39:11+00:00,53.5
2017-04-23 20:49:10+00:00,53.8
2017-04-23 20:59:10+00:00,53.6
2017-04-23 21:09:09+00:00,53.1
2017-04-23 21:19:09+00:00,52.8
2017-04-23 21:29:09+00:00,53.2
2017-04-23 21:39:08+00:00,53.9
2017-04-23 21:49:07+00:00,54.9
2017-04-23 21:59:07+00:00,54.9
2017-04-23 22:09:06+00:00,54.2
2017-04-23 22:19:05+00:00,53.5
2017-04-23 22:29:05+00:00,53.4
2017-04-23 22:39:05+00:00,52.9
2017-04-23 22:49:05+00:00,52.5
2017-04-23 22:59:04+00:00,52.6
