timestamp,humidity
2017-06-17 23:00:41+00:00,57.3
2017-06-17 23:10:43+00:00,57.3
2017-06-17 23:20:41+00:00,57.2
2017-06-17 23:30:41+00:00,56.8
2017-06-17 23:40:42+00:00,56.3
2017-06-17 23:50:40+00:00,56.5
2017-06-18 00:00:40+00:00,56.3
2017-06-18 00:10:39+00:00,56.3
2017-06-18 00:20:42+00:00,56.1
2017-06-18 00:30:40+00:00,56.0
2017-06-18 00:40:39+00:00,56.0
2017-06-18 00:50:41+00:00,55.9
2017-06-18 01:00:38+00:00,56.0
2017-06-18 01:10:40+00:00,56.0
2017-06-18 01:20:40+00:00,55.7
2017-06-18 01:30:38+00:00,55.8
2017-06-18 01:40:38+00:00,55.7
2017-06-18 01:50:37+00:00,55.6
2017-06-18 02:00:36+00:00,55.6
2017-06-18 02:10:38+00:00,55.6
2017-06-18 02:20:38+00:00,55.4
2017-06-18 02:30:39+00:00,55.3
2017-06-18 02:40:37+00:00,55.3
2017-06-18 02:50:37+00:00,55.3
2017-06-18 03:00:38+00:00,55.2
2017-06-18 03:10:40+00:00,55.4
2017-06-18 03:20:38+00:00,55.2
2017-06-18 03:30:36+00:00,55.2
2017-06-18 03:40:37+00:00,55.3
2017-06-18 03:50:38+00:00,55.3
2017-06-18 04:00:39+00:00,55.4
2017-06-18 04:10:40+00:00,55.3
2017-06-18 04:20:36+00:00,55.4
2017-06-18 04:30:38+00:00,55.4
2017-06-18 04:40:36+00:00,55.0
2017-06-18 04:50:36+00:00,55.1
2017-06-18 05:00:36+00:00,55.1
2017-06-18 05:10:36+00:00,55.1
2017-06-18 05:20:36+00:00,54.9
2017-06-18 05:30:36+00:00,54.8
2017-06-18 05:40:37+00:00,54.9
2017-06-18 05:50:37+00:00,54.9
2017-06-18 06:00:36+00:00,54.8
2017-06-18 06:10:36+00:00,54.9
2017-06-18 06:20:38+00:00,55.0
2017-06-18 06:30:35+00:00,55.3
2017-06-18 06:40:35+00:00,55.6
2017-06-18 06:50:36+00:00,55.7
2017-06-18 07:00:34+00:00,55.6
2017-06-18 07:10:37+00:00,55.5
2017-06-18 07:20:37+00:00,54.9
2017-06-18 07:30:36+00:00,54.8
2017-06-18 07:40:35+00:00,53.8
2017-06-18 07:50:37+00:00,53.7
2017-06-18 08:00:33+00:00,53.1
2017-06-18 08:10:35+00:00,53.4
2017-06-18 08:20:34+00:00,53.6
2017-06-18 08:30:37+00:00,53.6
2017-06-18 08:40:34+00:00,52.8
2017-06-18 08:50:32+00:00,52.4
2017-06-18 09:00:32+00:00,53.0
2017-06-18 09:10:34+00:00,52.9
2017-06-18 09:20:33+00:00,51.7
2017-06-18 09:30:31+00:00,51.8
2017-06-18 09:40:30+00:00,52.3
2017-06-18 09:50:30+00:00,52.3
2017-06-18 10:00:30+00:00,52.2
2017-06-18 10:10:33+00:00,52.1
2017-06-18 10:20:31+00:00,52.2
2017-06-18 10:30:34+00:00,52.1
2017-06-18 10:40:31+00:00,52.0
2017-06-18 10:50:30+00:00,51.7
2017-06-18 11:00:30+00:00,51.5
2017-06-18 11:10:31+00:00,51.5
2017-06-18 11:20:30+00:00,51.3
2017-06-18 11:30:31+00:00,51.5
2017-06-18 11:40:29+00:00,50.5
2017-06-18 11:50:28+00:00,50.5
2017-06-18 12:00:30+00:00,50.8
2017-06-18 12:10:30+00:00,50.9
2017-06-18 12:20:30+00:00,51.2
2017-06-18 12:30:28+00:00,51.2
2017-06-18 12:40:30+00:00,50.7
2017-06-18 12:50:27+00:00,51.3
2017-06-18 13:00:27+00:00,51.3
2017-06-18 13:10:27+00:00,50.1
2017-06-18 13:20:28+00:00,49.9
2017-06-18 13:30:26+00:00,48.2
2017-06-18 13:40:30+00:00,50.0
2017-06-18 13:50:27+00:00,49.4
2017-06-18 14:00:27+00:00,49.8
2017-06-18 14:10:26+00:00,49.2
2017-06-18 14:20:26+00:00,50.2
2017-06-18 14:30:26+00:00,48.8
2017-06-18 14:40:27+00:00,48.7
2017-06-18 14:50:24+00:00,49.2
2017-06-18 15:00:27+00:00,49.2
2017-06-18 15:10:27+00:00,49.0
2017-06-18 15:20:26+00:00,48.1
2017-06-18 15:30:24+00:00,47.9
2017-06-18 15:40:28+00:00,48.7
2017-06-18 15:50:25+00:00,49.1
2017-06-18 16:00:24+00:00,48.4
2017-06-18 16:10:25+00:00,48.3
2017-06-18 16:20:26+00:00,48.5
2017-06-18 16:30:25+00:00,48.8
2017-06-18 16:40:25+00:00,49.2
