timestamp,humidity
2017-06-21 23:09:05+00:00,56.1
2017-06-21 23:19:05+00:00,55.3
2017-06-21 23:29:05+00:00,56.4
2017-06-21 23:39:04+00:00,56.5
2017-06-21 23:49:05+00:00,55.1
2017-06-21 23:59:04+00:00,55.8
2017-06-22 00:09:04+00:00,56.0
2017-06-22 00:19:05+00:00,55.9
2017-06-22 00:29:05+00:00,56.4
2017-06-22 00:39:05+00:00,56.8
2017-06-22 00:49:04+00:00,57.3
2017-06-22 00:59:04+00:00,57.6
2017-06-22 01:09:05+00:00,57.9
2017-06-22 01:19:04+00:00,58.5
2017-06-22 01:29:05+00:00,59.2
2017-06-22 01:39:04+00:00,59.3
2017-06-22 01:49:05+00:00,59.2
2017-06-22 01:59:03+00:00,59.0
2017-06-22 02:09:07+00:00,59.3
2017-06-22 02:19:06+00:00,59.4
2017-06-22 02:29:05+00:00,59.3
2017-06-22 02:39:05+00:00,58.0
2017-06-22 02:49:07+00:00,58.0
2017-06-22 02:59:05+00:00,58.4
2017-06-22 03:09:04+00:00,58.1
2017-06-22 03:19:05+00:00,58.4
2017-06-22 03:29:04+00:00,59.1
2017-06-22 03:39:09+00:00,58.7
2017-06-22 03:49:10+00:00,59.1
2017-06-22 03:59:06+00:00,59.3
2017-06-22 04:09:04+00:00,58.9
2017-06-22 04:19:04+00:00,58.8
2017-06-22 04:29:08+00:00,58.8
2017-06-22 04:39:04+00:00,59.2
2017-06-22 04:49:03+00:00,58.6
2017-06-22 04:59:06+00:00,57.7
2017-06-22 05:09:03+00:00,57.3
2017-06-22 05:19:04+00:00,56.9
2017-06-22 05:29:02+00:00,56.7
2017-06-22 05:39:05+00:00,56.2
2017-06-22 05:49:04+00:00,56.1
2017-06-22 05:59:06+00:00,55.9
2017-06-22 06:09:05+00:00,55.8
2017-06-22 06:19:04+00:00,55.8
2017-06-22 06:29:03+00:00,56.3
2017-06-22 06:39:02+00:00,56.3
2017-06-22 06:49:02+00:00,56.9
2017-06-22 06:59:03+00:00,57.3
2017-06-22 07:09:05+00:00,57.3
2017-06-22 07:19:06+00:00,57.9
2017-06-22 07:29:02+00:00,59.5
2017-06-22 07:39:08+00:00,59.2
2017-06-22 07:49:05+00:00,59.6
2017-06-22 07:59:05+00:00,60.0
2017-06-22 08:09:02+00:00,59.7
2017-06-22 08:19:02+00:00,59.7
2017-06-22 08:29:04+00:00,59.5
2017-06-22 08:39:02+00:00,59.6
2017-06-22 08:49:04+00:00,59.7
2017-06-22 08:59:03+00:00,59.7
2017-06-22 09:09:03+00:00,59.4
2017-06-22 09:19:01+00:00,59.0
2017-06-22 09:29:01+00:00,59.0
2017-06-22 09:39:05+00:00,59.1
2017-06-22 09:49:03+00:00,59.1
2017-06-22 09:59:02+00:00,57.9
2017-06-22 10:09:03+00:00,57.6
2017-06-22 10:19:04+00:00,56.9
2017-06-22 10:29:01+00:00,56.5
2017-06-22 10:38:59+00:00,55.2
2017-06-22 10:49:00+00:00,54.5
2017-06-22 10:59:03+00:00,53.7
2017-06-22 11:09:01+00:00,53.4
2017-06-22 11:19:02+00:00,53.1
2017-06-22 11:29:01+00:00,53.0
2017-06-22 11:39:00+00:00,52.4
2017-06-22 11:48:59+00:00,51.9
2017-06-22 11:59:00+00:00,52.8
2017-06-22 12:08:59+00:00,52.2
2017-06-22 12:18:59+00:00,51.9
2017-06-22 12:29:03+00:00,51.6
2017-06-22 12:38:59+00:00,51.7
2017-06-22 12:48:58+00:00,52.0
2017-06-22 12:58:58+00:00,51.1
2017-06-22 13:08:58+00:00,51.6
2017-06-22 13:18:57+00:00,51.3
2017-06-22 13:28:57+00:00,51.4
2017-06-22 13:38:57+00:00,51.9
2017-06-22 13:48:58+00:00,52.2
2017-06-22 13:59:00+00:00,52.4
2017-06-22 14:09:00+00:00,52.5
2017-06-22 14:19:00+00:00,52.5
2017-06-22 14:28:57+00:00,52.7
2017-06-22 14:38:55+00:00,52.9
2017-06-22 14:48:55+00:00,52.8
2017-06-22 14:58:57+00:00,53.0
2017-06-22 15:08:56+00:00,53.0
2017-06-22 15:18:57+00:00,53.1
2017-06-22 15:28:56+00:00,53.2
2017-06-22 15:38:54+00:00,53.2
2017-06-22 15:48:54+00:00,52.9
2017-06-22 15:58:53+00:00,53.0
2017-06-22 16:08:52+00:00,53.1
2017-06-22 16:18:53+00:00,53.2
2017-06-22 16:28:57+00:00,53.2
2017-06-22 16:38:53+00:00,53.4
2017-06-22 16:48:54+00:00,53.3
2017-06-22 16:58:51+00:00,53.3
2017-06-22 17:08:51+00:00,53.5
2017-06-22 17:18:52+00:00,53.6
2017-06-22 17:28:51+00:00,53.7
2017-06-22 17:38:52+00:00,53.7
2017-06-22 17:48:54+00:00,53.1
2017-06-22 17:58:52+00:00,53.1
2017-06-22 18:08:51+00:00,54.5
2017-06-22 18:18:52+00:00,55.0
2017-06-22 18:28:52+00:00,55.0
2017-06-22 18:38:50+00:00,55.2
2017-06-22 18:48:54+00:00,54.4
2017-06-22 18:58:50+00:00,52.5
2017-06-22 19:08:52+00:00,52.7
2017-06-22 19:18:51+00:00,51.9
2017-06-22 19:28:51+00:00,51.9
2017-06-22 19:38:50+00:00,51.9
2017-06-22 19:48:54+00:00,51.4
2017-06-22 19:58:51+00:00,51.2
2017-06-22 20:08:52+00:00,51.2
2017-06-22 20:18:52+00:00,51.1
2017-06-22 20:28:51+00:00,50.8
2017-06-22 20:38:49+00:00,51.0
2017-06-22 20:48:50+00:00,50.8
2017-06-22 20:58:49+00:00,50.5
2017-06-22 21:08:50+00:00,50.6
