timestamp,humidity
2017-12-14 12:28:25+00:00,53.7
2017-12-14 12:38:25+00:00,53.7
2017-12-14 12:48:24+00:00,53.7
2017-12-14 12:58:25+00:00,53.7
2017-12-14 13:08:25+00:00,53.6
2017-12-14 13:18:25+00:00,53.7
2017-12-14 13:28:24+00:00,53.6
2017-12-14 13:38:24+00:00,53.6
2017-12-14 13:48:24+00:00,53.7
2017-12-14 13:58:24+00:00,53.6
2017-12-14 14:08:24+00:00,53.6
2017-12-14 14:18:24+00:00,53.6
2017-12-14 14:28:25+00:00,53.6
2017-12-14 14:38:24+00:00,53.5
2017-12-14 14:48:24+00:00,53.5
2017-12-14 14:58:23+00:00,53.6
2017-12-14 15:08:24+00:00,55.2
2017-12-14 15:18:23+00:00,54.8
2017-12-14 15:28:22+00:00,54.0
2017-12-14 15:38:21+00:00,53.5
2017-12-14 15:48:21+00:00,53.0
2017-12-14 15:58:21+00:00,52.8
2017-12-14 16:08:21+00:00,52.7
2017-12-14 16:18:20+00:00,52.6
2017-12-14 16:28:20+00:00,52.6
2017-12-14 16:38:20+00:00,52.6
2017-12-14 16:48:20+00:00,52.6
2017-12-14 16:58:19+00:00,52.8
2017-12-14 17:08:20+00:00,52.8
2017-12-14 17:18:21+00:00,52.8
2017-12-14 17:28:20+00:00,52.8
2017-12-14 17:38:19+00:00,52.6
2017-12-14 17:48:20+00:00,52.6
2017-12-14 17:58:19+00:00,52.7
2017-12-14 18:08:20+00:00,52.5
2017-12-14 18:18:19+00:00,52.6
2017-12-14 18:28:18+00:00,52.7
2017-12-14 18:38:18+00:00,52.6
2017-12-14 18:48:17+00:00,52.6
2017-12-14 18:58:17+00:00,52.6
2017-12-14 19:08:19+00:00,52.6
2017-12-14 19:18:18+00:00,53.0
2017-12-14 19:28:17+00:00,54.3
2017-12-14 19:38:18+00:00,54.7
2017-12-14 19:48:18+00:00,54.9
2017-12-14 19:58:17+00:00,55.4
2017-12-14 20:08:16+00:00,55.3
2017-12-14 20:18:17+00:00,55.5
2017-12-14 20:28:17+00:00,55.6
2017-12-14 20:38:16+00:00,55.5
2017-12-14 20:48:17+00:00,55.4
2017-12-14 20:58:17+00:00,55.5
2017-12-14 21:08:16+00:00,55.4
2017-12-14 21:18:16+00:00,55.8
2017-12-14 21:28:16+00:00,55.5
2017-12-14 21:38:15+00:00,56.4
2017-12-14 21:48:15+00:00,56.4
2017-12-14 21:58:15+00:00,56.3
2017-12-14 22:08:16+00:00,56.2
2017-12-14 22:18:16+00:00,56.3
2017-12-14 22:28:15+00:00,56.3
2017-12-14 22:38:14+00:00,56.9
2017-12-14 22:48:14+00:00,57.1
2017-12-14 22:58:13+00:00,57.5
2017-12-14 23:08:13+00:00,56.8
2017-12-14 23:18:12+00:00,56.2
2017-12-14 23:28:13+00:00,55.6
2017-12-14 23:38:12+00:00,55.5
2017-12-14 23:48:12+00:00,55.4
2017-12-14 23:58:12+00:00,55.3
