timestamp,humidity
2017-07-04 23:05:33+00:00,53.9
2017-07-04 23:15:35+00:00,54.0
2017-07-04 23:25:33+00:00,54.1
2017-07-04 23:35:32+00:00,54.1
2017-07-04 23:45:35+00:00,54.2
2017-07-04 23:55:37+00:00,54.3
2017-07-05 00:05:35+00:00,54.4
2017-07-05 00:15:31+00:00,54.4
2017-07-05 00:25:33+00:00,54.4
2017-07-05 00:35:31+00:00,54.3
2017-07-05 00:45:34+00:00,54.5
2017-07-05 00:55:33+00:00,54.5
2017-07-05 01:05:35+00:00,54.6
2017-07-05 01:15:36+00:00,54.5
2017-07-05 01:25:34+00:00,54.5
2017-07-05 01:35:33+00:00,54.6
2017-07-05 01:45:31+00:00,54.7
2017-07-05 01:55:31+00:00,54.7
2017-07-05 02:05:32+00:00,54.7
2017-07-05 02:15:31+00:00,54.8
2017-07-05 02:25:33+00:00,54.7
2017-07-05 02:35:31+00:00,54.6
2017-07-05 02:45:30+00:00,54.5
2017-07-05 02:55:31+00:00,54.4
2017-07-05 03:05:32+00:00,54.4
2017-07-05 03:15:32+00:00,54.3
2017-07-05 03:25:31+00:00,54.3
2017-07-05 03:35:33+00:00,54.4
2017-07-05 03:45:33+00:00,54.3
2017-07-05 03:55:31+00:00,54.5
2017-07-05 04:05:32+00:00,54.5
2017-07-05 04:15:30+00:00,54.5
2017-07-05 04:25:33+00:00,54.5
2017-07-05 04:35:30+00:00,54.5
2017-07-05 04:45:32+00:00,54.5
2017-07-05 04:55:30+00:00,54.5
2017-07-05 05:05:29+00:00,54.5
2017-07-05 05:15:28+00:00,54.5
2017-07-05 05:25:30+00:00,54.5
2017-07-05 05:35:29+00:00,54.5
2017-07-05 05:45:29+00:00,54.5
2017-07-05 05:55:30+00:00,54.5
2017-07-05 06:05:31+00:00,54.5
2017-07-05 06:15:27+00:00,54.4
2017-07-05 06:25:27+00:00,55.7
2017-07-05 06:35:29+00:00,55.1
2017-07-05 06:45:28+00:00,55.1
2017-07-05 06:55:29+00:00,54.7
2017-07-05 07:05:29+00:00,54.6
2017-07-05 07:15:28+00:00,54.4
2017-07-05 07:25:27+00:00,54.2
2017-07-05 07:35:28+00:00,54.1
2017-07-05 07:45:25+00:00,54.2
2017-07-05 07:55:26+00:00,54.0
2017-07-05 08:05:25+00:00,53.8
2017-07-05 08:15:30+00:00,53.6
2017-07-05 08:25:27+00:00,53.5
