timestamp,humidity
2017-10-15 23:02:11+00:00,72.5
2017-10-15 23:12:15+00:00,72.8
2017-10-15 23:22:10+00:00,73.1
2017-10-15 23:32:15+00:00,73.1
2017-10-15 23:42:20+00:00,73.1
2017-10-15 23:52:10+00:00,73.3
2017-10-16 00:02:08+00:00,73.3
2017-10-16 00:12:10+00:00,73.3
2017-10-16 00:22:10+00:00,73.5
2017-10-16 00:32:24+00:00,73.1
2017-10-16 00:42:09+00:00,72.8
2017-10-16 00:52:10+00:00,73.1
2017-10-16 01:02:17+00:00,73.3
2017-10-16 01:12:09+00:00,73.4
2017-10-16 01:22:09+00:00,73.4
2017-10-16 01:32:09+00:00,73.6
2017-10-16 01:42:10+00:00,73.9
2017-10-16 01:52:15+00:00,74.2
2017-10-16 02:02:18+00:00,74.2
2017-10-16 02:12:11+00:00,74.3
2017-10-16 02:22:10+00:00,74.4
2017-10-16 02:32:08+00:00,74.5
2017-10-16 02:42:09+00:00,74.5
2017-10-16 02:52:09+00:00,74.3
2017-10-16 03:02:16+00:00,74.3
2017-10-16 03:12:13+00:00,74.3
2017-10-16 03:22:10+00:00,74.4
2017-10-16 03:32:13+00:00,74.4
2017-10-16 03:42:05+00:00,74.5
2017-10-16 03:52:07+00:00,74.7
2017-10-16 04:02:06+00:00,74.7
2017-10-16 04:12:12+00:00,74.9
2017-10-16 04:22:15+00:00,74.9
2017-10-16 04:32:06+00:00,74.9
2017-10-16 04:42:06+00:00,74.8
2017-10-16 04:52:08+00:00,74.8
2017-10-16 05:02:09+00:00,74.8
2017-10-16 05:12:06+00:00,74.7
2017-10-16 05:22:04+00:00,74.7
2017-10-16 05:32:08+00:00,74.5
2017-10-16 05:42:03+00:00,74.6
2017-10-16 05:52:09+00:00,74.5
2017-10-16 06:02:06+00:00,74.6
2017-10-16 06:12:07+00:00,74.3
2017-10-16 06:22:06+00:00,74.1
2017-10-16 06:32:07+00:00,74.2
2017-10-16 06:42:05+00:00,74.4
2017-10-16 06:52:05+00:00,74.1
2017-10-16 07:02:08+00:00,74.2
2017-10-16 07:12:06+00:00,73.8
2017-10-16 07:22:09+00:00,73.6
2017-10-16 07:32:13+00:00,73.5
2017-10-16 07:42:04+00:00,74.2
2017-10-16 07:52:03+00:00,73.9
2017-10-16 08:02:03+00:00,73.3
2017-10-16 08:12:02+00:00,72.8
2017-10-16 08:22:05+00:00,72.5
2017-10-16 08:32:05+00:00,72.1
2017-10-16 08:42:11+00:00,70.9
2017-10-16 08:52:05+00:00,69.9
2017-10-16 09:02:02+00:00,70.0
2017-10-16 09:12:01+00:00,68.7
2017-10-16 09:22:01+00:00,67.9
2017-10-16 09:32:01+00:00,67.8
2017-10-16 09:42:06+00:00,66.5
2017-10-16 09:52:02+00:00,66.4
2017-10-16 10:02:09+00:00,66.4
