timestamp,humidity
2017-03-19 10:36:05+00:00,67.0
2017-03-19 10:46:03+00:00,67.3
2017-03-19 10:56:03+00:00,67.7
2017-03-19 11:06:03+00:00,68.1
2017-03-19 11:16:03+00:00,68.3
2017-03-19 11:26:03+00:00,72.9
2017-03-19 11:36:03+00:00,70.5
2017-03-19 11:46:03+00:00,69.8
2017-03-19 11:56:03+00:00,69.4
2017-03-19 12:06:03+00:00,69.2
2017-03-19 12:16:03+00:00,69.0
2017-03-19 12:26:02+00:00,68.9
2017-03-19 12:36:02+00:00,69.1
2017-03-19 12:46:02+00:00,69.4
2017-03-19 12:56:02+00:00,73.6
2017-03-19 13:06:02+00:00,76.2
2017-03-19 13:16:02+00:00,75.7
2017-03-19 13:26:02+00:00,72.3
2017-03-19 13:36:02+00:00,70.6
2017-03-19 13:46:02+00:00,69.1
2017-03-19 13:56:02+00:00,67.0
2017-03-19 14:06:02+00:00,66.9
2017-03-19 14:16:03+00:00,64.3
2017-03-19 14:26:03+00:00,64.1
2017-03-19 14:36:03+00:00,63.7
2017-03-19 14:46:02+00:00,62.5
2017-03-19 14:56:02+00:00,61.1
2017-03-19 15:06:02+00:00,62.6
2017-03-19 15:16:02+00:00,61.8
2017-03-19 15:26:02+00:00,61.7
2017-03-19 15:36:02+00:00,61.3
2017-03-19 15:46:02+00:00,61.3
2017-03-19 15:56:03+00:00,61.4
2017-03-19 16:06:01+00:00,62.0
2017-03-19 16:16:02+00:00,62.7
2017-03-19 16:26:03+00:00,59.3
2017-03-19 16:36:03+00:00,59.2
2017-03-19 16:46:03+00:00,64.5
2017-03-19 16:56:02+00:00,66.4
2017-03-19 17:06:01+00:00,66.3
2017-03-19 17:16:01+00:00,66.7
2017-03-19 17:26:00+00:00,67.0
2017-03-19 17:36:00+00:00,67.0
2017-03-19 17:45:59+00:00,67.0
2017-03-19 17:55:59+00:00,67.7
2017-03-19 18:05:59+00:00,67.6
2017-03-19 18:15:58+00:00,67.0
2017-03-19 18:25:59+00:00,67.0
2017-03-19 18:35:59+00:00,66.8
2017-03-19 18:45:59+00:00,67.3
2017-03-19 18:55:58+00:00,66.9
2017-03-19 19:05:59+00:00,66.2
2017-03-19 19:15:58+00:00,65.8
2017-03-19 19:25:57+00:00,65.4
2017-03-19 19:35:57+00:00,64.9
2017-03-19 19:45:57+00:00,64.7
2017-03-19 19:55:56+00:00,64.3
2017-03-19 20:05:57+00:00,63.9
2017-03-19 20:15:57+00:00,63.5
2017-03-19 20:25:56+00:00,63.1
2017-03-19 20:35:56+00:00,62.8
2017-03-19 20:45:55+00:00,62.5
2017-03-19 20:55:55+00:00,62.6
2017-03-19 21:05:55+00:00,62.4
2017-03-19 21:15:55+00:00,62.1
2017-03-19 21:25:54+00:00,61.8
2017-03-19 21:35:53+00:00,61.5
2017-03-19 21:45:54+00:00,61.1
2017-03-19 21:55:53+00:00,60.7
2017-03-19 22:05:53+00:00,60.3
2017-03-19 22:15:53+00:00,61.8
2017-03-19 22:25:53+00:00,62.9
2017-03-19 22:35:53+00:00,63.3
2017-03-19 22:45:53+00:00,63.9
2017-03-19 22:55:55+00:00,64.5
2017-03-19 23:05:53+00:00,64.8
2017-03-19 23:15:53+00:00,64.8
2017-03-19 23:25:54+00:00,64.9
2017-03-19 23:35:54+00:00,65.1
2017-03-19 23:45:56+00:00,65.2
2017-03-19 23:55:55+00:00,65.6
