timestamp,humidity
2017-08-25 23:01:17+00:00,57.3
2017-08-25 23:11:20+00:00,57.3
2017-08-25 23:21:16+00:00,57.5
2017-08-25 23:31:19+00:00,57.8
2017-08-25 23:41:19+00:00,58.2
2017-08-25 23:51:23+00:00,58.7
2017-08-26 00:01:18+00:00,58.7
2017-08-26 00:11:17+00:00,59.2
2017-08-26 00:21:18+00:00,59.3
2017-08-26 00:31:17+00:00,59.2
2017-08-26 00:41:18+00:00,58.7
2017-08-26 00:51:16+00:00,58.7
2017-08-26 01:01:20+00:00,58.7
2017-08-26 01:11:21+00:00,58.6
2017-08-26 01:21:19+00:00,58.7
2017-08-26 01:31:15+00:00,58.7
2017-08-26 01:41:18+00:00,58.7
2017-08-26 01:51:22+00:00,58.7
2017-08-26 02:01:15+00:00,59.0
2017-08-26 02:11:16+00:00,59.0
2017-08-26 02:21:20+00:00,59.2
2017-08-26 02:31:19+00:00,59.3
2017-08-26 02:41:15+00:00,59.4
2017-08-26 02:51:20+00:00,59.6
2017-08-26 03:01:17+00:00,59.6
2017-08-26 03:11:19+00:00,59.6
2017-08-26 03:21:15+00:00,59.5
2017-08-26 03:31:17+00:00,59.6
2017-08-26 03:41:17+00:00,59.5
2017-08-26 03:51:15+00:00,59.5
2017-08-26 04:01:14+00:00,59.6
2017-08-26 04:11:17+00:00,59.8
2017-08-26 04:21:16+00:00,59.9
2017-08-26 04:31:17+00:00,60.1
2017-08-26 04:41:22+00:00,60.2
2017-08-26 04:51:14+00:00,60.3
2017-08-26 05:01:16+00:00,60.3
2017-08-26 05:11:15+00:00,60.2
2017-08-26 05:21:15+00:00,60.1
2017-08-26 05:31:15+00:00,59.9
2017-08-26 05:41:14+00:00,59.4
2017-08-26 05:51:14+00:00,59.1
2017-08-26 06:01:16+00:00,59.0
2017-08-26 06:11:16+00:00,58.8
2017-08-26 06:21:16+00:00,58.8
2017-08-26 06:31:23+00:00,58.7
2017-08-26 06:41:18+00:00,58.7
2017-08-26 06:51:15+00:00,59.4
2017-08-26 07:01:16+00:00,58.6
2017-08-26 07:11:19+00:00,58.4
2017-08-26 07:21:13+00:00,58.4
2017-08-26 07:31:10+00:00,57.9
2017-08-26 07:41:14+00:00,58.1
2017-08-26 07:51:15+00:00,58.0
2017-08-26 08:01:12+00:00,57.7
2017-08-26 08:11:15+00:00,57.9
2017-08-26 08:21:11+00:00,57.9
2017-08-26 08:31:10+00:00,56.8
2017-08-26 08:41:12+00:00,57.1
2017-08-26 08:51:10+00:00,57.0
2017-08-26 09:01:14+00:00,56.6
2017-08-26 09:11:18+00:00,56.1
2017-08-26 09:21:11+00:00,56.0
2017-08-26 09:31:13+00:00,56.5
2017-08-26 09:41:12+00:00,54.2
2017-08-26 09:51:11+00:00,55.6
2017-08-26 10:01:18+00:00,55.6
2017-08-26 10:11:12+00:00,54.1
2017-08-26 10:21:16+00:00,55.8
2017-08-26 10:31:15+00:00,55.9
2017-08-26 10:41:13+00:00,55.9
2017-08-26 10:51:14+00:00,55.9
2017-08-26 11:01:13+00:00,56.0
2017-08-26 11:11:13+00:00,55.9
2017-08-26 11:21:08+00:00,55.9
2017-08-26 11:31:15+00:00,55.8
2017-08-26 11:41:15+00:00,55.5
2017-08-26 11:51:11+00:00,55.3
2017-08-26 12:01:12+00:00,55.6
2017-08-26 12:11:09+00:00,55.3
2017-08-26 12:21:10+00:00,55.1
2017-08-26 12:31:18+00:00,55.2
2017-08-26 12:41:10+00:00,55.3
2017-08-26 12:51:09+00:00,54.9
2017-08-26 13:01:11+00:00,54.8
2017-08-26 13:11:19+00:00,55.0
2017-08-26 13:21:14+00:00,54.9
2017-08-26 13:31:12+00:00,54.8
2017-08-26 13:41:13+00:00,54.9
2017-08-26 13:51:13+00:00,54.9
2017-08-26 14:01:11+00:00,54.9
2017-08-26 14:11:11+00:00,54.7
2017-08-26 14:21:12+00:00,54.7
2017-08-26 14:31:11+00:00,54.3
2017-08-26 14:41:12+00:00,54.3
2017-08-26 14:51:12+00:00,54.4
2017-08-26 15:01:10+00:00,54.1
2017-08-26 15:11:14+00:00,54.0
2017-08-26 15:21:11+00:00,53.7
2017-08-26 15:31:11+00:00,53.5
2017-08-26 15:41:14+00:00,53.5
2017-08-26 15:51:07+00:00,53.9
2017-08-26 16:01:16+00:00,54.2
2017-08-26 16:11:14+00:00,54.4
2017-08-26 16:21:08+00:00,54.3
2017-08-26 16:31:10+00:00,54.4
2017-08-26 16:41:10+00:00,54.4
2017-08-26 16:51:09+00:00,54.1
2017-08-26 17:01:07+00:00,54.1
2017-08-26 17:11:10+00:00,54.4
2017-08-26 17:21:16+00:00,54.1
2017-08-26 17:31:11+00:00,53.5
2017-08-26 17:41:07+00:00,54.2
2017-08-26 17:51:06+00:00,53.7
2017-08-26 18:01:06+00:00,53.9
2017-08-26 18:11:06+00:00,54.1
2017-08-26 18:21:16+00:00,54.0
2017-08-26 18:31:09+00:00,54.3
2017-08-26 18:41:07+00:00,54.4
2017-08-26 18:51:10+00:00,54.4
2017-08-26 19:01:08+00:00,54.4
2017-08-26 19:11:07+00:00,54.5
2017-08-26 19:21:07+00:00,54.6
2017-08-26 19:31:05+00:00,54.6
2017-08-26 19:41:09+00:00,54.6
2017-08-26 19:51:08+00:00,54.8
2017-08-26 20:01:09+00:00,54.8
2017-08-26 20:11:08+00:00,54.9
2017-08-26 20:21:11+00:00,54.9
2017-08-26 20:31:07+00:00,54.9
2017-08-26 20:41:07+00:00,55.0
2017-08-26 20:51:06+00:00,55.0
2017-08-26 21:01:09+00:00,55.1
2017-08-26 21:11:12+00:00,55.1
2017-08-26 21:21:07+00:00,55.1
2017-08-26 21:31:08+00:00,55.0
2017-08-26 21:41:08+00:00,55.1
2017-08-26 21:51:04+00:00,55.2
2017-08-26 22:01:06+00:00,55.3
2017-08-26 22:11:07+00:00,55.2
2017-08-26 22:21:10+00:00,55.2
2017-08-26 22:31:06+00:00,55.2
2017-08-26 22:41:06+00:00,55.2
2017-08-26 22:51:09+00:00,55.3
