timestamp,humidity
2017-04-28 15:37:05+00:00,53.1
2017-04-28 15:47:06+00:00,53.3
2017-04-28 15:57:05+00:00,53.4
2017-04-28 16:07:05+00:00,53.5
2017-04-28 16:17:05+00:00,53.8
2017-04-28 16:27:05+00:00,53.9
2017-04-28 16:37:06+00:00,54.1
2017-04-28 16:47:05+00:00,54.2
2017-04-28 16:57:07+00:00,54.4
2017-04-28 17:07:05+00:00,54.4
2017-04-28 17:17:05+00:00,55.0
2017-04-28 17:27:05+00:00,53.9
2017-04-28 17:37:04+00:00,56.0
2017-04-28 17:47:05+00:00,54.9
2017-04-28 17:57:04+00:00,54.2
2017-04-28 18:07:04+00:00,53.6
2017-04-28 18:17:08+00:00,53.9
2017-04-28 18:27:04+00:00,53.4
2017-04-28 18:37:05+00:00,53.2
2017-04-28 18:47:05+00:00,52.9
2017-04-28 18:57:04+00:00,52.7
2017-04-28 19:07:04+00:00,53.2
2017-04-28 19:17:04+00:00,53.3
2017-04-28 19:27:03+00:00,53.5
2017-04-28 19:37:03+00:00,53.8
2017-04-28 19:47:04+00:00,53.9
2017-04-28 19:57:03+00:00,53.9
2017-04-28 20:07:03+00:00,54.0
2017-04-28 20:17:03+00:00,54.1
2017-04-28 20:27:02+00:00,54.2
2017-04-28 20:37:02+00:00,54.2
2017-04-28 20:47:05+00:00,54.2
2017-04-28 20:57:02+00:00,54.3
2017-04-28 21:07:02+00:00,54.3
2017-04-28 21:17:03+00:00,54.4
2017-04-28 21:27:01+00:00,54.4
2017-04-28 21:37:02+00:00,54.4
2017-04-28 21:47:02+00:00,54.4
2017-04-28 21:57:02+00:00,54.4
2017-04-28 22:07:02+00:00,54.4
2017-04-28 22:17:02+00:00,54.4
2017-04-28 22:27:02+00:00,54.4
2017-04-28 22:37:03+00:00,54.4
2017-04-28 22:47:01+00:00,54.4
2017-04-28 22:57:01+00:00,54.5
