timestamp,humidity
2017-03-25 13:23:54+00:00,59.6
2017-03-25 13:33:54+00:00,59.6
2017-03-25 13:43:54+00:00,59.7
2017-03-25 13:53:53+00:00,59.9
2017-03-25 14:03:53+00:00,60.0
2017-03-25 14:13:53+00:00,59.9
2017-03-25 14:23:53+00:00,61.1
2017-03-25 14:33:53+00:00,60.8
2017-03-25 14:43:53+00:00,60.9
2017-03-25 14:53:53+00:00,60.5
2017-03-25 15:03:53+00:00,60.3
2017-03-25 15:13:53+00:00,60.3
2017-03-25 15:23:53+00:00,60.3
2017-03-25 15:33:52+00:00,60.1
2017-03-25 15:43:54+00:00,60.2
2017-03-25 15:53:51+00:00,59.9
2017-03-25 16:03:52+00:00,59.8
2017-03-25 16:13:52+00:00,59.9
2017-03-25 16:23:52+00:00,59.9
2017-03-25 16:33:51+00:00,60.1
2017-03-25 16:43:51+00:00,60.1
2017-03-25 16:53:51+00:00,59.9
2017-03-25 17:03:51+00:00,60.1
2017-03-25 17:13:51+00:00,60.2
2017-03-25 17:23:50+00:00,59.9
2017-03-25 17:33:50+00:00,59.6
2017-03-25 17:43:50+00:00,59.9
2017-03-25 17:53:50+00:00,60.6
2017-03-25 18:03:50+00:00,61.5
2017-03-25 18:13:49+00:00,61.9
2017-03-25 18:23:48+00:00,62.1
2017-03-25 18:33:49+00:00,62.0
2017-03-25 18:43:48+00:00,61.9
2017-03-25 18:53:48+00:00,61.7
2017-03-25 19:03:48+00:00,61.5
2017-03-25 19:13:51+00:00,61.2
2017-03-25 19:23:47+00:00,60.7
2017-03-25 19:33:46+00:00,60.1
2017-03-25 19:43:48+00:00,59.6
2017-03-25 19:53:46+00:00,61.1
2017-03-25 20:03:46+00:00,61.3
2017-03-25 20:13:46+00:00,61.8
2017-03-25 20:23:47+00:00,62.4
2017-03-25 20:33:47+00:00,62.6
2017-03-25 20:43:47+00:00,62.9
2017-03-25 20:53:46+00:00,63.8
2017-03-25 21:03:46+00:00,63.8
2017-03-25 21:13:46+00:00,63.8
2017-03-25 21:23:45+00:00,63.9
2017-03-25 21:33:45+00:00,63.8
2017-03-25 21:43:45+00:00,63.9
2017-03-25 21:53:45+00:00,64.0
2017-03-25 22:03:45+00:00,63.5
2017-03-25 22:13:45+00:00,62.3
2017-03-25 22:23:45+00:00,62.1
2017-03-25 22:33:44+00:00,61.6
2017-03-25 22:43:45+00:00,62.1
2017-03-25 22:53:44+00:00,61.6
2017-03-25 23:03:45+00:00,62.0
2017-03-25 23:13:44+00:00,62.4
2017-03-25 23:23:44+00:00,61.7
2017-03-25 23:33:44+00:00,61.9
2017-03-25 23:43:44+00:00,61.7
2017-03-25 23:53:44+00:00,61.8
