timestamp,humidity
2017-09-22 23:08:20+00:00,65.6
2017-09-22 23:18:19+00:00,65.8
2017-09-22 23:28:19+00:00,65.7
2017-09-22 23:38:20+00:00,65.8
2017-09-22 23:48:24+00:00,65.8
2017-09-22 23:58:18+00:00,65.9
2017-09-23 00:08:18+00:00,65.9
2017-09-23 00:18:21+00:00,66.1
2017-09-23 00:28:20+00:00,66.1
2017-09-23 00:38:21+00:00,66.2
2017-09-23 00:48:15+00:00,66.3
2017-09-23 00:58:19+00:00,66.4
2017-09-23 01:08:20+00:00,66.7
2017-09-23 01:18:13+00:00,66.6
2017-09-23 01:28:16+00:00,66.6
2017-09-23 01:38:14+00:00,66.7
2017-09-23 01:48:16+00:00,66.6
2017-09-23 01:58:20+00:00,66.6
2017-09-23 02:08:12+00:00,66.6
2017-09-23 02:18:15+00:00,66.7
2017-09-23 02:28:15+00:00,66.9
2017-09-23 02:38:14+00:00,66.8
2017-09-23 02:48:12+00:00,66.8
2017-09-23 02:58:12+00:00,66.9
2017-09-23 03:08:15+00:00,67.1
2017-09-23 03:18:14+00:00,67.0
2017-09-23 03:28:13+00:00,67.0
2017-09-23 03:38:11+00:00,67.0
2017-09-23 03:48:12+00:00,67.2
2017-09-23 03:58:11+00:00,67.2
2017-09-23 04:08:13+00:00,67.2
2017-09-23 04:18:13+00:00,67.0
2017-09-23 04:28:15+00:00,66.8
2017-09-23 04:38:12+00:00,66.9
2017-09-23 04:48:10+00:00,66.9
2017-09-23 04:58:18+00:00,66.9
2017-09-23 05:08:16+00:00,66.9
2017-09-23 05:18:13+00:00,66.9
2017-09-23 05:28:17+00:00,67.0
2017-09-23 05:38:09+00:00,67.0
2017-09-23 05:48:09+00:00,67.0
2017-09-23 05:58:10+00:00,67.1
2017-09-23 06:08:11+00:00,67.1
2017-09-23 06:18:15+00:00,67.4
2017-09-23 06:28:08+00:00,67.3
2017-09-23 06:38:09+00:00,67.2
2017-09-23 06:48:10+00:00,67.3
2017-09-23 06:58:15+00:00,67.7
2017-09-23 07:08:09+00:00,67.7
2017-09-23 07:18:13+00:00,67.6
2017-09-23 07:28:14+00:00,67.6
2017-09-23 07:38:12+00:00,67.6
2017-09-23 07:48:06+00:00,67.5
2017-09-23 07:58:18+00:00,67.4
2017-09-23 08:08:10+00:00,67.1
2017-09-23 08:18:08+00:00,67.2
2017-09-23 08:28:12+00:00,67.3
2017-09-23 08:38:16+00:00,65.0
2017-09-23 08:48:16+00:00,65.8
2017-09-23 08:58:08+00:00,64.5
2017-09-23 09:08:08+00:00,64.4
2017-09-23 09:18:08+00:00,63.5
2017-09-23 09:28:07+00:00,63.6
2017-09-23 09:38:14+00:00,63.4
2017-09-23 09:48:10+00:00,63.5
2017-09-23 09:58:08+00:00,62.5
2017-09-23 10:08:06+00:00,61.5
2017-09-23 10:18:06+00:00,60.9
2017-09-23 10:28:07+00:00,60.7
2017-09-23 10:38:11+00:00,60.3
2017-09-23 10:48:11+00:00,58.5
2017-09-23 10:58:08+00:00,58.3
2017-09-23 11:08:11+00:00,60.5
2017-09-23 11:18:12+00:00,63.5
2017-09-23 11:28:06+00:00,62.3
2017-09-23 11:38:14+00:00,59.8
2017-09-23 11:48:09+00:00,58.7
2017-09-23 11:58:10+00:00,59.6
2017-09-23 12:08:09+00:00,59.6
2017-09-23 12:18:06+00:00,58.2
2017-09-23 12:28:07+00:00,57.3
2017-09-23 12:38:07+00:00,57.6
2017-09-23 12:48:07+00:00,57.0
2017-09-23 12:58:11+00:00,57.2
2017-09-23 13:08:07+00:00,57.7
2017-09-23 13:18:06+00:00,56.6
2017-09-23 13:28:04+00:00,57.0
2017-09-23 13:38:04+00:00,57.5
2017-09-23 13:48:07+00:00,56.8
2017-09-23 13:58:07+00:00,55.5
2017-09-23 14:08:03+00:00,54.9
2017-09-23 14:18:03+00:00,53.4
2017-09-23 14:28:04+00:00,52.7
2017-09-23 14:38:03+00:00,51.3
2017-09-23 14:48:11+00:00,53.8
2017-09-23 14:58:03+00:00,51.4
2017-09-23 15:08:04+00:00,53.0
2017-09-23 15:18:03+00:00,52.9
2017-09-23 15:28:03+00:00,53.4
2017-09-23 15:38:06+00:00,54.5
2017-09-23 15:48:05+00:00,54.4
2017-09-23 15:58:04+00:00,54.8
2017-09-23 16:08:09+00:00,54.3
2017-09-23 16:18:13+00:00,56.5
2017-09-23 16:28:01+00:00,55.8
2017-09-23 16:38:03+00:00,57.2
2017-09-23 16:48:07+00:00,58.4
2017-09-23 16:58:09+00:00,58.9
2017-09-23 17:08:04+00:00,60.1
2017-09-23 17:18:06+00:00,58.8
2017-09-23 17:28:10+00:00,58.6
2017-09-23 17:38:03+00:00,57.8
2017-09-23 17:48:02+00:00,58.2
2017-09-23 17:58:02+00:00,59.0
2017-09-23 18:08:04+00:00,59.2
2017-09-23 18:18:02+00:00,61.0
2017-09-23 18:28:01+00:00,60.6
2017-09-23 18:38:04+00:00,61.0
2017-09-23 18:48:06+00:00,60.9
2017-09-23 18:58:02+00:00,61.1
2017-09-23 19:08:04+00:00,62.2
2017-09-23 19:18:03+00:00,62.0
2017-09-23 19:28:01+00:00,62.1
2017-09-23 19:38:01+00:00,62.1
2017-09-23 19:48:01+00:00,62.4
2017-09-23 19:57:59+00:00,62.4
2017-09-23 20:08:01+00:00,62.5
2017-09-23 20:17:59+00:00,62.6
2017-09-23 20:28:02+00:00,62.7
2017-09-23 20:38:00+00:00,62.7
2017-09-23 20:48:04+00:00,62.6
2017-09-23 20:58:05+00:00,62.7
2017-09-23 21:08:04+00:00,62.9
2017-09-23 21:17:56+00:00,63.0
2017-09-23 21:28:01+00:00,63.0
2017-09-23 21:37:56+00:00,63.1
2017-09-23 21:47:58+00:00,63.3
2017-09-23 21:57:58+00:00,63.3
2017-09-23 22:07:59+00:00,63.5
2017-09-23 22:17:59+00:00,63.5
2017-09-23 22:27:57+00:00,63.7
2017-09-23 22:37:59+00:00,63.7
2017-09-23 22:47:56+00:00,63.7
2017-09-23 22:57:54+00:00,63.7
