timestamp,humidity
2017-04-20 12:40:30+00:00,44.6
2017-04-20 12:50:30+00:00,44.7
2017-04-20 13:00:30+00:00,45.0
2017-04-20 13:10:29+00:00,45.0
2017-04-20 13:20:29+00:00,45.1
2017-04-20 13:30:29+00:00,45.3
2017-04-20 13:40:28+00:00,45.5
2017-04-20 13:50:28+00:00,45.6
2017-04-20 14:00:28+00:00,45.6
2017-04-20 14:10:29+00:00,45.7
2017-04-20 14:20:28+00:00,45.9
2017-04-20 14:30:28+00:00,46.0
2017-04-20 14:40:27+00:00,46.2
2017-04-20 14:50:27+00:00,46.4
2017-04-20 15:00:27+00:00,46.4
2017-04-20 15:10:26+00:00,46.5
2017-04-20 15:20:26+00:00,46.7
2017-04-20 15:30:25+00:00,46.7
2017-04-20 15:40:25+00:00,46.8
2017-04-20 15:50:25+00:00,46.9
2017-04-20 16:00:25+00:00,47.0
2017-04-20 16:10:25+00:00,47.0
2017-04-20 16:20:24+00:00,47.1
2017-04-20 16:30:24+00:00,47.2
2017-04-20 16:40:25+00:00,47.8
2017-04-20 16:50:25+00:00,47.6
2017-04-20 17:00:25+00:00,47.8
2017-04-20 17:10:24+00:00,48.0
2017-04-20 17:20:24+00:00,48.7
2017-04-20 17:30:23+00:00,48.9
2017-04-20 17:40:23+00:00,49.2
2017-04-20 17:50:23+00:00,49.7
2017-04-20 18:00:23+00:00,49.3
2017-04-20 18:10:23+00:00,49.8
2017-04-20 18:20:22+00:00,49.7
2017-04-20 18:30:21+00:00,49.6
2017-04-20 18:40:21+00:00,49.5
2017-04-20 18:50:21+00:00,49.3
2017-04-20 19:00:21+00:00,49.3
2017-04-20 19:10:23+00:00,49.4
2017-04-20 19:20:22+00:00,49.4
2017-04-20 19:30:21+00:00,49.4
2017-04-20 19:40:21+00:00,49.4
2017-04-20 19:50:21+00:00,49.4
2017-04-20 20:00:23+00:00,49.5
2017-04-20 20:10:21+00:00,49.4
2017-04-20 20:20:20+00:00,49.5
2017-04-20 20:30:19+00:00,49.4
2017-04-20 20:40:19+00:00,49.4
2017-04-20 20:50:19+00:00,49.5
2017-04-20 21:00:20+00:00,49.4
2017-04-20 21:10:20+00:00,49.5
2017-04-20 21:20:20+00:00,49.8
2017-04-20 21:30:18+00:00,50.2
2017-04-20 21:40:18+00:00,49.6
2017-04-20 21:50:20+00:00,49.6
2017-04-20 22:00:18+00:00,49.6
2017-04-20 22:10:18+00:00,49.5
2017-04-20 22:20:17+00:00,49.7
2017-04-20 22:30:17+00:00,49.8
2017-04-20 22:40:17+00:00,49.9
2017-04-20 22:50:17+00:00,49.9
