timestamp,humidity
2017-03-12 00:08:47+00:00,65.1
2017-03-12 00:18:47+00:00,65.4
2017-03-12 00:28:47+00:00,65.3
2017-03-12 00:38:47+00:00,65.4
2017-03-12 00:48:47+00:00,65.5
2017-03-12 00:58:46+00:00,65.5
2017-03-12 01:08:46+00:00,65.6
2017-03-12 01:18:46+00:00,65.5
2017-03-12 01:28:46+00:00,65.6
2017-03-12 01:38:47+00:00,65.3
2017-03-12 01:48:46+00:00,65.1
2017-03-12 01:58:46+00:00,65.1
2017-03-12 02:08:45+00:00,65.2
2017-03-12 02:18:45+00:00,65.2
2017-03-12 02:28:46+00:00,65.0
2017-03-12 02:38:44+00:00,65.1
2017-03-12 02:48:45+00:00,65.1
2017-03-12 02:58:44+00:00,64.9
2017-03-12 03:08:45+00:00,65.0
2017-03-12 03:18:44+00:00,65.2
2017-03-12 03:28:44+00:00,64.9
2017-03-12 03:38:47+00:00,64.9
2017-03-12 03:48:43+00:00,64.8
2017-03-12 03:58:44+00:00,64.8
2017-03-12 04:08:43+00:00,64.9
2017-03-12 04:18:42+00:00,64.8
2017-03-12 04:28:43+00:00,64.8
2017-03-12 04:38:42+00:00,64.9
2017-03-12 04:48:45+00:00,64.8
2017-03-12 04:58:43+00:00,64.8
2017-03-12 05:08:43+00:00,65.0
2017-03-12 05:18:43+00:00,64.9
2017-03-12 05:28:42+00:00,64.7
2017-03-12 05:38:42+00:00,64.8
2017-03-12 05:48:42+00:00,64.7
2017-03-12 05:58:44+00:00,64.6
2017-03-12 06:08:42+00:00,64.4
2017-03-12 06:18:43+00:00,64.3
2017-03-12 06:28:43+00:00,64.2
2017-03-12 06:38:42+00:00,64.2
2017-03-12 06:48:42+00:00,64.1
2017-03-12 06:58:42+00:00,64.1
2017-03-12 07:08:42+00:00,64.1
2017-03-12 07:18:41+00:00,64.2
2017-03-12 07:28:41+00:00,64.5
2017-03-12 07:38:41+00:00,64.5
2017-03-12 07:48:41+00:00,64.4
2017-03-12 07:58:40+00:00,64.3
