timestamp,humidity
2017-06-28 23:07:23+00:00,55.8
2017-06-28 23:17:21+00:00,55.8
2017-06-28 23:27:20+00:00,55.8
2017-06-28 23:37:23+00:00,55.9
2017-06-28 23:47:20+00:00,56.1
2017-06-28 23:57:22+00:00,56.4
2017-06-29 00:07:22+00:00,56.1
2017-06-29 00:17:22+00:00,56.0
2017-06-29 00:27:20+00:00,56.3
2017-06-29 00:37:19+00:00,56.4
2017-06-29 00:47:20+00:00,56.5
2017-06-29 00:57:19+00:00,56.5
2017-06-29 01:07:21+00:00,56.7
2017-06-29 01:17:21+00:00,56.5
2017-06-29 01:27:20+00:00,56.4
2017-06-29 01:37:20+00:00,56.4
2017-06-29 01:47:19+00:00,56.4
2017-06-29 01:57:20+00:00,56.4
2017-06-29 02:07:18+00:00,56.4
2017-06-29 02:17:19+00:00,56.4
2017-06-29 02:27:20+00:00,56.5
2017-06-29 02:37:18+00:00,56.4
2017-06-29 02:47:17+00:00,56.3
2017-06-29 02:57:18+00:00,56.2
2017-06-29 03:07:16+00:00,56.3
2017-06-29 03:17:16+00:00,56.3
2017-06-29 03:27:18+00:00,56.3
2017-06-29 03:37:16+00:00,56.2
2017-06-29 03:47:16+00:00,56.2
2017-06-29 03:57:18+00:00,56.1
2017-06-29 04:07:16+00:00,56.1
2017-06-29 04:17:17+00:00,56.2
2017-06-29 04:27:15+00:00,56.4
2017-06-29 04:37:18+00:00,56.5
2017-06-29 04:47:18+00:00,56.4
2017-06-29 04:57:17+00:00,56.4
2017-06-29 05:07:14+00:00,56.3
2017-06-29 05:17:16+00:00,56.3
2017-06-29 05:27:17+00:00,56.2
2017-06-29 05:37:14+00:00,56.2
2017-06-29 05:47:15+00:00,56.2
2017-06-29 05:57:14+00:00,56.1
2017-06-29 06:07:17+00:00,56.3
2017-06-29 06:17:13+00:00,56.5
2017-06-29 06:27:15+00:00,56.7
2017-06-29 06:37:14+00:00,56.7
2017-06-29 06:47:16+00:00,56.7
2017-06-29 06:57:15+00:00,56.6
2017-06-29 07:07:15+00:00,56.6
2017-06-29 07:17:13+00:00,56.6
2017-06-29 07:27:14+00:00,56.8
2017-06-29 07:37:14+00:00,56.7
2017-06-29 07:47:14+00:00,56.5
2017-06-29 07:57:14+00:00,56.4
2017-06-29 08:07:14+00:00,56.3
2017-06-29 08:17:13+00:00,55.9
2017-06-29 08:27:14+00:00,55.8
2017-06-29 08:37:13+00:00,55.8
2017-06-29 08:47:12+00:00,55.8
2017-06-29 08:57:12+00:00,55.7
2017-06-29 09:07:14+00:00,55.7
2017-06-29 09:17:15+00:00,55.7
2017-06-29 09:27:16+00:00,55.6
2017-06-29 09:37:14+00:00,55.6
2017-06-29 09:47:14+00:00,55.3
2017-06-29 09:57:12+00:00,55.4
2017-06-29 10:07:17+00:00,55.6
2017-06-29 10:17:12+00:00,55.5
2017-06-29 10:27:14+00:00,55.6
2017-06-29 10:37:13+00:00,55.6
2017-06-29 10:47:13+00:00,55.5
2017-06-29 10:57:13+00:00,55.4
2017-06-29 11:07:15+00:00,55.4
2017-06-29 11:17:14+00:00,55.3
2017-06-29 11:27:13+00:00,55.3
2017-06-29 11:37:11+00:00,55.3
2017-06-29 11:47:14+00:00,55.3
2017-06-29 11:57:12+00:00,55.2
2017-06-29 12:07:14+00:00,55.1
2017-06-29 12:17:13+00:00,55.1
2017-06-29 12:27:11+00:00,55.2
2017-06-29 12:37:11+00:00,55.2
2017-06-29 12:47:10+00:00,55.2
2017-06-29 12:57:11+00:00,55.3
2017-06-29 13:07:11+00:00,55.2
2017-06-29 13:17:10+00:00,55.2
2017-06-29 13:27:12+00:00,55.2
2017-06-29 13:37:11+00:00,55.1
2017-06-29 13:47:10+00:00,55.0
2017-06-29 13:57:13+00:00,55.0
2017-06-29 14:07:10+00:00,55.0
2017-06-29 14:17:10+00:00,55.0
2017-06-29 14:27:10+00:00,54.9
2017-06-29 14:37:11+00:00,55.0
2017-06-29 14:47:12+00:00,55.1
2017-06-29 14:57:12+00:00,55.2
2017-06-29 15:07:12+00:00,55.3
2017-06-29 15:17:09+00:00,55.4
2017-06-29 15:27:09+00:00,55.4
2017-06-29 15:37:09+00:00,55.4
2017-06-29 15:47:11+00:00,55.4
2017-06-29 15:57:11+00:00,55.5
2017-06-29 16:07:13+00:00,55.6
2017-06-29 16:17:11+00:00,55.8
2017-06-29 16:27:09+00:00,56.3
2017-06-29 16:37:11+00:00,56.1
2017-06-29 16:47:11+00:00,56.0
2017-06-29 16:57:11+00:00,56.0
2017-06-29 17:07:14+00:00,55.9
2017-06-29 17:17:12+00:00,56.1
2017-06-29 17:27:11+00:00,56.1
2017-06-29 17:37:09+00:00,56.1
2017-06-29 17:47:10+00:00,56.1
2017-06-29 17:57:11+00:00,56.3
2017-06-29 18:07:08+00:00,56.2
2017-06-29 18:17:08+00:00,56.2
2017-06-29 18:27:08+00:00,56.2
2017-06-29 18:37:08+00:00,56.3
2017-06-29 18:47:10+00:00,56.2
2017-06-29 18:57:10+00:00,56.3
2017-06-29 19:07:09+00:00,56.3
2017-06-29 19:17:07+00:00,56.3
2017-06-29 19:27:07+00:00,56.3
2017-06-29 19:37:09+00:00,56.3
2017-06-29 19:47:08+00:00,56.3
2017-06-29 19:57:08+00:00,56.3
2017-06-29 20:07:09+00:00,56.3
2017-06-29 20:17:09+00:00,56.2
2017-06-29 20:27:10+00:00,56.3
2017-06-29 20:37:07+00:00,56.3
2017-06-29 20:47:07+00:00,56.3
2017-06-29 20:57:07+00:00,56.3
2017-06-29 21:07:08+00:00,56.3
2017-06-29 21:17:08+00:00,56.3
2017-06-29 21:27:09+00:00,56.5
2017-06-29 21:37:08+00:00,56.6
2017-06-29 21:47:08+00:00,56.4
2017-06-29 21:57:05+00:00,56.5
2017-06-29 22:07:07+00:00,56.4
2017-06-29 22:17:08+00:00,56.4
2017-06-29 22:27:06+00:00,56.4
2017-06-29 22:37:07+00:00,56.8
2017-06-29 22:47:05+00:00,56.8
2017-06-29 22:57:04+00:00,57.0
