timestamp,humidity
2017-09-06 23:08:12+00:00,62.7
2017-09-06 23:18:08+00:00,62.6
2017-09-06 23:28:04+00:00,62.5
2017-09-06 23:38:07+00:00,62.4
2017-09-06 23:48:23+00:00,62.3
2017-09-06 23:58:14+00:00,62.1
2017-09-07 00:08:11+00:00,62.2
2017-09-07 00:18:10+00:00,62.2
2017-09-07 00:28:11+00:00,62.1
2017-09-07 00:38:03+00:00,61.9
2017-09-07 00:48:04+00:00,61.9
2017-09-07 00:58:09+00:00,61.8
2017-09-07 01:08:05+00:00,61.9
2017-09-07 01:18:03+00:00,61.8
2017-09-07 01:28:06+00:00,61.9
2017-09-07 01:38:04+00:00,61.8
2017-09-07 01:48:05+00:00,61.9
2017-09-07 01:58:08+00:00,61.8
2017-09-07 02:08:13+00:00,61.8
2017-09-07 02:18:11+00:00,61.7
2017-09-07 02:28:04+00:00,61.8
2017-09-07 02:38:08+00:00,61.7
2017-09-07 02:48:08+00:00,61.7
2017-09-07 02:58:04+00:00,61.7
2017-09-07 03:08:01+00:00,61.8
2017-09-07 03:18:08+00:00,61.8
2017-09-07 03:28:04+00:00,61.9
2017-09-07 03:38:06+00:00,61.9
2017-09-07 03:48:03+00:00,62.0
2017-09-07 03:58:06+00:00,61.9
2017-09-07 04:08:05+00:00,62.1
2017-09-07 04:17:59+00:00,62.0
2017-09-07 04:28:00+00:00,62.0
2017-09-07 04:38:06+00:00,61.9
2017-09-07 04:48:06+00:00,62.0
2017-09-07 04:58:07+00:00,61.9
2017-09-07 05:08:03+00:00,61.9
2017-09-07 05:18:02+00:00,61.9
2017-09-07 05:28:02+00:00,61.8
2017-09-07 05:38:00+00:00,61.8
2017-09-07 05:48:02+00:00,61.7
2017-09-07 05:58:01+00:00,61.7
2017-09-07 06:08:00+00:00,61.6
2017-09-07 06:18:01+00:00,61.6
2017-09-07 06:27:59+00:00,61.7
2017-09-07 06:37:59+00:00,61.9
2017-09-07 06:48:01+00:00,62.0
2017-09-07 06:58:02+00:00,61.8
2017-09-07 07:07:58+00:00,61.7
2017-09-07 07:18:04+00:00,61.7
2017-09-07 07:28:00+00:00,61.8
2017-09-07 07:37:58+00:00,61.6
2017-09-07 07:47:55+00:00,61.7
2017-09-07 07:58:01+00:00,61.5
2017-09-07 08:08:01+00:00,61.2
2017-09-07 08:18:01+00:00,61.0
2017-09-07 08:28:00+00:00,60.9
2017-09-07 08:38:09+00:00,60.8
2017-09-07 08:47:55+00:00,60.7
2017-09-07 08:57:58+00:00,60.7
2017-09-07 09:07:57+00:00,60.6
2017-09-07 09:18:03+00:00,60.6
2017-09-07 09:27:57+00:00,60.5
2017-09-07 09:37:56+00:00,60.5
2017-09-07 09:47:58+00:00,60.5
2017-09-07 09:57:58+00:00,60.4
2017-09-07 10:07:58+00:00,60.5
2017-09-07 10:18:01+00:00,60.6
2017-09-07 10:28:01+00:00,60.6
2017-09-07 10:38:00+00:00,60.6
2017-09-07 10:47:57+00:00,60.5
2017-09-07 10:57:57+00:00,60.4
2017-09-07 11:07:58+00:00,60.5
2017-09-07 11:18:00+00:00,61.7
2017-09-07 11:27:58+00:00,62.4
2017-09-07 11:37:57+00:00,61.9
2017-09-07 11:47:57+00:00,62.0
2017-09-07 11:57:58+00:00,62.2
2017-09-07 12:07:56+00:00,62.0
2017-09-07 12:17:53+00:00,61.8
2017-09-07 12:27:56+00:00,61.8
2017-09-07 12:37:52+00:00,61.8
2017-09-07 12:47:57+00:00,61.7
2017-09-07 12:57:56+00:00,61.7
2017-09-07 13:07:57+00:00,61.6
2017-09-07 13:17:55+00:00,61.5
2017-09-07 13:27:54+00:00,61.5
2017-09-07 13:37:55+00:00,61.4
2017-09-07 13:47:53+00:00,61.3
2017-09-07 13:57:52+00:00,61.3
2017-09-07 14:07:55+00:00,61.1
2017-09-07 14:17:59+00:00,61.1
2017-09-07 14:27:58+00:00,61.1
2017-09-07 14:37:52+00:00,61.0
2017-09-07 14:47:51+00:00,60.9
2017-09-07 14:57:52+00:00,61.1
2017-09-07 15:07:54+00:00,61.1
2017-09-07 15:17:54+00:00,61.1
2017-09-07 15:27:55+00:00,61.1
2017-09-07 15:37:51+00:00,61.2
2017-09-07 15:47:55+00:00,61.3
2017-09-07 15:57:54+00:00,61.3
2017-09-07 16:07:52+00:00,61.4
2017-09-07 16:17:50+00:00,61.3
2017-09-07 16:27:55+00:00,61.3
2017-09-07 16:37:52+00:00,61.3
2017-09-07 16:47:54+00:00,61.2
2017-09-07 16:57:51+00:00,61.3
2017-09-07 17:07:52+00:00,61.5
2017-09-07 17:17:52+00:00,62.0
2017-09-07 17:27:52+00:00,62.3
2017-09-07 17:37:57+00:00,63.2
2017-09-07 17:47:52+00:00,63.8
2017-09-07 17:57:53+00:00,66.1
2017-09-07 18:07:53+00:00,66.4
2017-09-07 18:17:50+00:00,65.3
2017-09-07 18:27:57+00:00,65.2
2017-09-07 18:37:51+00:00,64.9
2017-09-07 18:47:51+00:00,64.6
2017-09-07 18:57:53+00:00,64.5
2017-09-07 19:07:56+00:00,64.5
2017-09-07 19:17:52+00:00,64.9
2017-09-07 19:27:55+00:00,65.2
2017-09-07 19:37:52+00:00,65.1
2017-09-07 19:47:51+00:00,64.8
2017-09-07 19:57:50+00:00,64.7
2017-09-07 20:07:55+00:00,64.5
2017-09-07 20:17:51+00:00,64.4
2017-09-07 20:27:54+00:00,64.3
2017-09-07 20:37:55+00:00,64.2
2017-09-07 20:47:55+00:00,64.0
2017-09-07 20:57:51+00:00,63.9
2017-09-07 21:07:50+00:00,63.8
2017-09-07 21:17:54+00:00,63.7
2017-09-07 21:27:52+00:00,63.6
2017-09-07 21:37:53+00:00,64.0
2017-09-07 21:47:53+00:00,64.2
2017-09-07 21:57:54+00:00,64.2
2017-09-07 22:07:50+00:00,64.0
2017-09-07 22:17:50+00:00,63.8
2017-09-07 22:27:50+00:00,63.6
2017-09-07 22:37:50+00:00,63.6
2017-09-07 22:47:49+00:00,63.6
2017-09-07 22:57:51+00:00,63.7
