timestamp,humidity
2017-12-07 00:01:59+00:00,58.0
2017-12-07 00:11:59+00:00,57.8
2017-12-07 00:21:59+00:00,57.8
2017-12-07 00:31:59+00:00,57.2
2017-12-07 00:41:58+00:00,57.2
2017-12-07 00:51:58+00:00,56.9
2017-12-07 01:01:58+00:00,56.6
2017-12-07 01:11:57+00:00,56.3
2017-12-07 01:21:57+00:00,56.1
2017-12-07 01:31:57+00:00,56.1
2017-12-07 01:41:56+00:00,56.7
2017-12-07 01:51:56+00:00,57.0
2017-12-07 02:01:55+00:00,57.4
2017-12-07 02:11:56+00:00,57.5
2017-12-07 02:21:57+00:00,58.0
2017-12-07 02:31:56+00:00,58.5
2017-12-07 02:41:55+00:00,58.8
2017-12-07 02:51:55+00:00,59.1
2017-12-07 03:01:54+00:00,59.0
2017-12-07 03:11:54+00:00,58.9
2017-12-07 03:21:54+00:00,59.1
2017-12-07 03:31:53+00:00,58.8
2017-12-07 03:41:52+00:00,58.9
2017-12-07 03:51:52+00:00,58.9
2017-12-07 04:01:52+00:00,58.9
2017-12-07 04:11:53+00:00,59.0
2017-12-07 04:21:52+00:00,59.1
2017-12-07 04:31:53+00:00,59.1
2017-12-07 04:41:51+00:00,59.1
2017-12-07 04:51:52+00:00,59.0
2017-12-07 05:01:51+00:00,59.0
2017-12-07 05:11:51+00:00,59.0
2017-12-07 05:21:50+00:00,59.1
2017-12-07 05:31:50+00:00,59.1
2017-12-07 05:41:50+00:00,59.1
2017-12-07 05:51:50+00:00,59.2
2017-12-07 06:01:51+00:00,59.3
2017-12-07 06:11:50+00:00,59.2
2017-12-07 06:21:51+00:00,59.2
2017-12-07 06:31:50+00:00,59.2
2017-12-07 06:41:50+00:00,59.2
2017-12-07 06:51:49+00:00,59.2
2017-12-07 07:01:50+00:00,59.5
2017-12-07 07:11:50+00:00,59.3
2017-12-07 07:21:49+00:00,59.4
2017-12-07 07:31:49+00:00,59.4
2017-12-07 07:41:48+00:00,59.6
2017-12-07 07:51:49+00:00,60.2
2017-12-07 08:01:51+00:00,59.8
2017-12-07 08:11:50+00:00,59.6
2017-12-07 08:21:50+00:00,59.5
2017-12-07 08:31:48+00:00,59.6
2017-12-07 08:41:48+00:00,59.5
2017-12-07 08:51:48+00:00,60.1
2017-12-07 09:01:47+00:00,59.8
2017-12-07 09:11:48+00:00,59.6
2017-12-07 09:21:47+00:00,59.5
2017-12-07 09:31:47+00:00,59.4
2017-12-07 09:41:45+00:00,59.4
2017-12-07 09:51:46+00:00,59.4
2017-12-07 10:01:46+00:00,59.4
2017-12-07 10:11:45+00:00,59.4
2017-12-07 10:21:45+00:00,59.4
2017-12-07 10:31:45+00:00,59.3
2017-12-07 10:41:45+00:00,59.4
2017-12-07 10:51:45+00:00,59.4
2017-12-07 11:01:44+00:00,59.4
2017-12-07 11:11:43+00:00,59.4
2017-12-07 11:21:42+00:00,59.4
2017-12-07 11:31:43+00:00,59.4
2017-12-07 11:41:43+00:00,59.4
2017-12-07 11:51:43+00:00,59.4
2017-12-07 12:01:42+00:00,59.4
2017-12-07 12:11:43+00:00,59.4
2017-12-07 12:21:42+00:00,59.4
2017-12-07 12:31:42+00:00,59.5
