timestamp,humidity
2017-12-15 00:08:13+00:00,55.2
2017-12-15 00:18:12+00:00,55.2
2017-12-15 00:28:12+00:00,55.4
2017-12-15 00:38:12+00:00,55.5
2017-12-15 00:48:12+00:00,55.5
2017-12-15 00:58:12+00:00,55.7
2017-12-15 01:08:13+00:00,55.9
2017-12-15 01:18:11+00:00,56.1
2017-12-15 01:28:12+00:00,56.2
2017-12-15 01:38:11+00:00,56.2
2017-12-15 01:48:11+00:00,56.2
2017-12-15 01:58:11+00:00,56.1
2017-12-15 02:08:10+00:00,56.2
2017-12-15 02:18:10+00:00,56.2
2017-12-15 02:28:10+00:00,56.2
2017-12-15 02:38:09+00:00,56.2
2017-12-15 02:48:09+00:00,56.1
2017-12-15 02:58:09+00:00,56.2
2017-12-15 03:08:09+00:00,56.2
2017-12-15 03:18:08+00:00,56.0
2017-12-15 03:28:09+00:00,56.1
2017-12-15 03:38:08+00:00,56.1
2017-12-15 03:48:08+00:00,56.1
2017-12-15 03:58:08+00:00,56.0
2017-12-15 04:08:08+00:00,56.1
2017-12-15 04:18:08+00:00,56.0
2017-12-15 04:28:08+00:00,55.8
2017-12-15 04:38:07+00:00,55.8
2017-12-15 04:48:07+00:00,55.8
2017-12-15 04:58:06+00:00,55.7
2017-12-15 05:08:08+00:00,55.6
2017-12-15 05:18:06+00:00,55.6
2017-12-15 05:28:05+00:00,55.5
2017-12-15 05:38:06+00:00,55.4
2017-12-15 05:48:05+00:00,55.6
2017-12-15 05:58:05+00:00,55.5
2017-12-15 06:08:04+00:00,56.0
2017-12-15 06:18:03+00:00,55.5
2017-12-15 06:28:03+00:00,55.5
2017-12-15 06:38:03+00:00,55.9
2017-12-15 06:48:03+00:00,55.4
2017-12-15 06:58:03+00:00,55.3
2017-12-15 07:08:03+00:00,55.3
2017-12-15 07:18:03+00:00,55.1
2017-12-15 07:28:03+00:00,55.0
2017-12-15 07:38:02+00:00,55.1
2017-12-15 07:48:02+00:00,55.2
2017-12-15 07:58:02+00:00,55.3
2017-12-15 08:08:01+00:00,55.2
2017-12-15 08:18:01+00:00,55.2
2017-12-15 08:28:02+00:00,55.0
2017-12-15 08:38:02+00:00,56.2
2017-12-15 08:48:01+00:00,56.5
2017-12-15 08:58:02+00:00,56.2
2017-12-15 09:08:01+00:00,56.0
2017-12-15 09:18:01+00:00,55.9
2017-12-15 09:28:01+00:00,55.8
2017-12-15 09:38:01+00:00,55.8
2017-12-15 09:48:02+00:00,55.8
2017-12-15 09:58:01+00:00,55.7
2017-12-15 10:08:02+00:00,55.6
2017-12-15 10:18:01+00:00,55.5
2017-12-15 10:28:00+00:00,55.4
2017-12-15 10:38:00+00:00,55.5
2017-12-15 10:48:00+00:00,55.4
2017-12-15 10:57:59+00:00,55.4
2017-12-15 11:08:00+00:00,55.3
2017-12-15 11:17:59+00:00,55.3
2017-12-15 11:28:00+00:00,55.3
2017-12-15 11:37:59+00:00,55.3
2017-12-15 11:47:59+00:00,55.2
2017-12-15 11:57:59+00:00,55.2
2017-12-15 12:07:59+00:00,55.1
2017-12-15 12:17:58+00:00,55.0
2017-12-15 12:27:59+00:00,55.0
2017-12-15 12:37:59+00:00,54.9
2017-12-15 12:47:59+00:00,54.9
2017-12-15 12:57:59+00:00,54.8
2017-12-15 13:07:59+00:00,54.8
2017-12-15 13:17:59+00:00,54.7
2017-12-15 13:27:59+00:00,54.7
2017-12-15 13:37:59+00:00,54.7
2017-12-15 13:48:00+00:00,54.7
2017-12-15 13:57:58+00:00,54.6
2017-12-15 14:07:59+00:00,54.6
2017-12-15 14:17:59+00:00,54.5
2017-12-15 14:27:58+00:00,54.5
