timestamp,humidity
2017-11-28 00:06:01+00:00,58.5
2017-11-28 00:16:01+00:00,58.6
2017-11-28 00:26:01+00:00,58.6
2017-11-28 00:36:00+00:00,58.6
2017-11-28 00:45:59+00:00,58.5
2017-11-28 00:56:00+00:00,58.5
2017-11-28 01:06:00+00:00,58.8
2017-11-28 01:15:59+00:00,58.7
2017-11-28 01:25:59+00:00,58.7
2017-11-28 01:35:59+00:00,58.6
2017-11-28 01:45:59+00:00,58.6
2017-11-28 01:55:58+00:00,58.6
2017-11-28 02:05:58+00:00,58.5
2017-11-28 02:15:58+00:00,58.5
2017-11-28 02:25:57+00:00,58.5
2017-11-28 02:35:58+00:00,58.2
2017-11-28 02:45:57+00:00,58.2
2017-11-28 02:55:57+00:00,58.0
2017-11-28 03:05:58+00:00,58.0
2017-11-28 03:15:57+00:00,58.3
2017-11-28 03:25:57+00:00,58.2
2017-11-28 03:35:57+00:00,58.1
2017-11-28 03:45:56+00:00,57.8
2017-11-28 03:55:57+00:00,57.8
2017-11-28 04:05:57+00:00,57.8
2017-11-28 04:15:57+00:00,57.8
2017-11-28 04:25:56+00:00,57.6
2017-11-28 04:35:56+00:00,57.7
2017-11-28 04:45:56+00:00,57.7
2017-11-28 04:55:57+00:00,57.6
2017-11-28 05:05:57+00:00,57.6
2017-11-28 05:15:56+00:00,57.6
2017-11-28 05:25:55+00:00,57.6
2017-11-28 05:35:55+00:00,57.5
2017-11-28 05:45:55+00:00,57.4
2017-11-28 05:55:55+00:00,57.3
2017-11-28 06:05:54+00:00,57.2
2017-11-28 06:15:54+00:00,57.2
2017-11-28 06:25:52+00:00,57.2
2017-11-28 06:35:53+00:00,57.4
2017-11-28 06:45:52+00:00,57.5
2017-11-28 06:55:51+00:00,57.8
2017-11-28 07:05:53+00:00,57.8
2017-11-28 07:15:52+00:00,57.5
2017-11-28 07:25:52+00:00,56.7
2017-11-28 07:35:51+00:00,56.6
2017-11-28 07:45:51+00:00,56.1
2017-11-28 07:55:51+00:00,55.7
2017-11-28 08:05:50+00:00,55.4
2017-11-28 08:15:51+00:00,55.4
2017-11-28 08:25:50+00:00,55.6
2017-11-28 08:35:50+00:00,55.7
2017-11-28 08:45:50+00:00,56.0
2017-11-28 08:55:50+00:00,56.2
2017-11-28 09:05:50+00:00,56.0
2017-11-28 09:15:50+00:00,56.1
2017-11-28 09:25:50+00:00,56.1
2017-11-28 09:35:49+00:00,56.0
2017-11-28 09:45:49+00:00,55.9
2017-11-28 09:55:49+00:00,55.9
2017-11-28 10:05:50+00:00,55.9
2017-11-28 10:15:50+00:00,55.8
2017-11-28 10:25:50+00:00,55.8
2017-11-28 10:35:50+00:00,55.7
2017-11-28 10:45:50+00:00,55.8
2017-11-28 10:55:49+00:00,55.7
2017-11-28 11:05:50+00:00,55.7
2017-11-28 11:15:49+00:00,55.6
2017-11-28 11:25:49+00:00,55.6
2017-11-28 11:35:49+00:00,55.5
2017-11-28 11:45:49+00:00,55.5
2017-11-28 11:55:49+00:00,55.4
2017-11-28 12:05:49+00:00,55.3
2017-11-28 12:15:49+00:00,55.3
2017-11-28 12:25:49+00:00,55.3
2017-11-28 12:35:49+00:00,55.2
2017-11-28 12:45:48+00:00,55.1
2017-11-28 12:55:48+00:00,55.1
2017-11-28 13:05:47+00:00,55.0
2017-11-28 13:15:48+00:00,54.9
2017-11-28 13:25:48+00:00,54.9
2017-11-28 13:35:48+00:00,54.7
2017-11-28 13:45:47+00:00,54.6
2017-11-28 13:55:47+00:00,54.5
2017-11-28 14:05:47+00:00,54.5
2017-11-28 14:15:46+00:00,54.3
2017-11-28 14:25:46+00:00,54.3
2017-11-28 14:35:46+00:00,54.3
2017-11-28 14:45:46+00:00,54.2
2017-11-28 14:55:47+00:00,54.1
2017-11-28 15:05:46+00:00,54.5
2017-11-28 15:15:45+00:00,54.3
2017-11-28 15:25:45+00:00,53.9
2017-11-28 15:35:44+00:00,53.6
2017-11-28 15:45:44+00:00,53.4
2017-11-28 15:55:44+00:00,53.3
2017-11-28 16:05:44+00:00,53.3
2017-11-28 16:15:43+00:00,53.4
2017-11-28 16:25:43+00:00,53.4
2017-11-28 16:35:45+00:00,53.4
2017-11-28 16:45:44+00:00,53.5
2017-11-28 16:55:45+00:00,53.5
2017-11-28 17:05:44+00:00,53.5
2017-11-28 17:15:44+00:00,53.5
2017-11-28 17:25:43+00:00,53.6
2017-11-28 17:35:43+00:00,53.6
2017-11-28 17:45:42+00:00,53.5
2017-11-28 17:55:42+00:00,53.5
2017-11-28 18:05:42+00:00,53.5
2017-11-28 18:15:43+00:00,53.5
2017-11-28 18:25:43+00:00,53.6
2017-11-28 18:35:43+00:00,54.7
2017-11-28 18:45:44+00:00,54.6
2017-11-28 18:55:43+00:00,54.6
2017-11-28 19:05:42+00:00,54.6
2017-11-28 19:15:42+00:00,54.6
2017-11-28 19:25:42+00:00,54.6
2017-11-28 19:35:41+00:00,55.1
2017-11-28 19:45:42+00:00,55.2
2017-11-28 19:55:42+00:00,55.3
2017-11-28 20:05:42+00:00,55.3
2017-11-28 20:15:42+00:00,55.4
2017-11-28 20:25:42+00:00,55.4
2017-11-28 20:35:42+00:00,55.7
2017-11-28 20:45:41+00:00,56.5
2017-11-28 20:55:41+00:00,56.1
2017-11-28 21:05:41+00:00,55.4
2017-11-28 21:15:39+00:00,54.9
2017-11-28 21:25:39+00:00,54.4
2017-11-28 21:35:40+00:00,53.8
2017-11-28 21:45:38+00:00,53.3
2017-11-28 21:55:38+00:00,53.2
2017-11-28 22:05:38+00:00,53.2
2017-11-28 22:15:37+00:00,53.4
2017-11-28 22:25:39+00:00,53.5
2017-11-28 22:35:37+00:00,54.1
2017-11-28 22:45:37+00:00,54.5
2017-11-28 22:55:37+00:00,54.6
2017-11-28 23:05:38+00:00,54.9
2017-11-28 23:15:38+00:00,55.2
2017-11-28 23:25:38+00:00,55.5
2017-11-28 23:35:37+00:00,55.8
