timestamp,humidity
2017-09-08 09:47:46+00:00,62.4
2017-09-08 09:57:52+00:00,62.5
2017-09-08 10:07:49+00:00,62.1
2017-09-08 10:17:46+00:00,62.2
2017-09-08 10:27:47+00:00,62.4
2017-09-08 10:37:44+00:00,62.2
2017-09-08 10:47:46+00:00,62.5
2017-09-08 10:57:45+00:00,63.2
2017-09-08 11:07:43+00:00,63.5
2017-09-08 11:17:42+00:00,63.9
2017-09-08 11:27:45+00:00,64.8
2017-09-08 11:37:45+00:00,64.9
2017-09-08 11:47:46+00:00,65.0
2017-09-08 11:57:52+00:00,65.0
2017-09-08 12:07:42+00:00,65.1
2017-09-08 12:17:48+00:00,65.4
2017-09-08 12:27:44+00:00,65.4
2017-09-08 12:37:45+00:00,65.5
2017-09-08 12:47:50+00:00,65.5
2017-09-08 12:57:47+00:00,65.5
2017-09-08 13:07:48+00:00,65.5
2017-09-08 13:17:41+00:00,65.5
2017-09-08 13:27:46+00:00,65.5
2017-09-08 13:37:44+00:00,66.2
2017-09-08 13:47:47+00:00,66.0
2017-09-08 13:57:46+00:00,66.0
2017-09-08 14:07:46+00:00,65.8
2017-09-08 14:17:45+00:00,65.7
2017-09-08 14:27:46+00:00,65.6
2017-09-08 14:37:45+00:00,65.7
2017-09-08 14:47:46+00:00,65.5
2017-09-08 14:57:45+00:00,65.1
2017-09-08 15:07:44+00:00,64.8
2017-09-08 15:17:50+00:00,64.3
2017-09-08 15:27:40+00:00,64.3
2017-09-08 15:37:45+00:00,64.2
2017-09-08 15:47:42+00:00,63.8
2017-09-08 15:57:43+00:00,62.5
2017-09-08 16:07:45+00:00,63.3
2017-09-08 16:17:46+00:00,62.8
2017-09-08 16:27:43+00:00,62.2
2017-09-08 16:37:40+00:00,61.9
2017-09-08 16:47:46+00:00,62.0
2017-09-08 16:57:49+00:00,62.1
2017-09-08 17:07:46+00:00,61.5
2017-09-08 17:17:42+00:00,60.9
2017-09-08 17:27:44+00:00,61.3
2017-09-08 17:37:41+00:00,62.1
2017-09-08 17:47:41+00:00,62.7
2017-09-08 17:57:43+00:00,68.1
2017-09-08 18:07:48+00:00,68.8
2017-09-08 18:17:43+00:00,67.8
2017-09-08 18:27:39+00:00,65.0
2017-09-08 18:37:49+00:00,66.2
2017-09-08 18:47:40+00:00,65.5
2017-09-08 18:57:41+00:00,65.5
2017-09-08 19:07:39+00:00,65.6
2017-09-08 19:17:41+00:00,65.5
2017-09-08 19:27:42+00:00,65.0
2017-09-08 19:37:43+00:00,64.7
2017-09-08 19:47:40+00:00,64.3
2017-09-08 19:57:39+00:00,64.4
2017-09-08 20:07:40+00:00,64.5
2017-09-08 20:17:43+00:00,64.6
2017-09-08 20:27:40+00:00,64.6
2017-09-08 20:37:44+00:00,64.8
2017-09-08 20:47:41+00:00,67.4
2017-09-08 20:57:38+00:00,67.0
2017-09-08 21:07:38+00:00,66.9
2017-09-08 21:17:38+00:00,66.9
2017-09-08 21:27:40+00:00,67.6
2017-09-08 21:37:37+00:00,68.5
2017-09-08 21:47:37+00:00,67.9
2017-09-08 21:57:40+00:00,67.4
2017-09-08 22:07:41+00:00,67.1
2017-09-08 22:17:39+00:00,66.8
2017-09-08 22:27:39+00:00,66.9
2017-09-08 22:37:41+00:00,66.6
2017-09-08 22:47:38+00:00,66.4
2017-09-08 22:57:43+00:00,66.2
