timestamp,humidity
2017-11-09 10:24:58+00:00,61.9
2017-11-09 10:34:59+00:00,62.0
2017-11-09 10:44:57+00:00,61.9
2017-11-09 10:54:57+00:00,61.9
2017-11-09 11:04:57+00:00,61.8
2017-11-09 11:14:57+00:00,61.6
2017-11-09 11:24:56+00:00,61.5
2017-11-09 11:34:56+00:00,61.6
2017-11-09 11:44:56+00:00,61.5
2017-11-09 11:54:56+00:00,61.5
2017-11-09 12:04:57+00:00,62.0
2017-11-09 12:14:56+00:00,62.6
2017-11-09 12:24:57+00:00,63.1
2017-11-09 12:34:56+00:00,63.8
2017-11-09 12:44:57+00:00,64.4
2017-11-09 12:54:56+00:00,64.9
2017-11-09 13:04:56+00:00,65.9
2017-11-09 13:14:55+00:00,66.6
2017-11-09 13:24:55+00:00,67.1
2017-11-09 13:34:54+00:00,67.4
2017-11-09 13:44:53+00:00,67.8
2017-11-09 13:54:52+00:00,68.1
2017-11-09 14:04:54+00:00,68.2
2017-11-09 14:14:54+00:00,68.4
2017-11-09 14:24:54+00:00,68.5
2017-11-09 14:34:54+00:00,68.7
2017-11-09 14:44:53+00:00,68.8
2017-11-09 14:54:54+00:00,68.7
2017-11-09 15:04:53+00:00,68.8
2017-11-09 15:14:53+00:00,68.8
2017-11-09 15:24:52+00:00,68.8
2017-11-09 15:34:52+00:00,69.0
2017-11-09 15:44:52+00:00,69.0
2017-11-09 15:54:51+00:00,68.8
2017-11-09 16:04:52+00:00,68.4
2017-11-09 16:14:51+00:00,67.7
2017-11-09 16:24:51+00:00,67.2
2017-11-09 16:34:51+00:00,66.9
2017-11-09 16:44:51+00:00,66.6
2017-11-09 16:54:50+00:00,66.4
2017-11-09 17:04:51+00:00,66.1
2017-11-09 17:14:50+00:00,65.9
2017-11-09 17:24:50+00:00,65.7
2017-11-09 17:34:49+00:00,65.5
2017-11-09 17:44:50+00:00,65.4
2017-11-09 17:54:49+00:00,65.0
2017-11-09 18:04:49+00:00,64.6
2017-11-09 18:14:48+00:00,64.1
2017-11-09 18:24:48+00:00,63.6
2017-11-09 18:34:48+00:00,63.2
2017-11-09 18:44:48+00:00,62.7
2017-11-09 18:54:47+00:00,62.1
2017-11-09 19:04:47+00:00,62.0
2017-11-09 19:14:46+00:00,61.5
2017-11-09 19:24:47+00:00,61.2
2017-11-09 19:34:46+00:00,60.5
2017-11-09 19:44:46+00:00,60.2
2017-11-09 19:54:45+00:00,60.0
2017-11-09 20:04:45+00:00,59.3
2017-11-09 20:14:45+00:00,59.3
2017-11-09 20:24:45+00:00,59.1
2017-11-09 20:34:45+00:00,58.6
2017-11-09 20:44:44+00:00,58.7
2017-11-09 20:54:44+00:00,58.4
2017-11-09 21:04:43+00:00,59.3
2017-11-09 21:14:43+00:00,60.0
2017-11-09 21:24:42+00:00,59.8
2017-11-09 21:34:41+00:00,58.5
2017-11-09 21:44:41+00:00,58.2
2017-11-09 21:54:41+00:00,57.8
2017-11-09 22:04:40+00:00,57.5
2017-11-09 22:14:40+00:00,57.4
2017-11-09 22:24:41+00:00,57.5
2017-11-09 22:34:40+00:00,57.5
2017-11-09 22:44:40+00:00,57.7
2017-11-09 22:54:40+00:00,57.7
2017-11-09 23:04:39+00:00,59.1
2017-11-09 23:14:40+00:00,60.3
2017-11-09 23:24:40+00:00,60.6
2017-11-09 23:34:40+00:00,61.8
2017-11-09 23:44:40+00:00,62.8
2017-11-09 23:54:40+00:00,63.6
