timestamp,humidity
2017-05-10 10:33:04+00:00,48.5
2017-05-10 10:43:04+00:00,48.6
2017-05-10 10:53:03+00:00,48.6
2017-05-10 11:03:05+00:00,48.7
2017-05-10 11:13:04+00:00,48.8
2017-05-10 11:23:03+00:00,48.8
2017-05-10 11:33:02+00:00,48.9
2017-05-10 11:43:02+00:00,49.0
2017-05-10 11:53:03+00:00,49.0
2017-05-10 12:03:02+00:00,49.1
2017-05-10 12:13:03+00:00,49.2
2017-05-10 12:23:03+00:00,49.3
2017-05-10 12:33:02+00:00,49.2
2017-05-10 12:43:02+00:00,49.5
2017-05-10 12:53:02+00:00,49.4
2017-05-10 13:03:05+00:00,49.4
2017-05-10 13:13:01+00:00,49.5
2017-05-10 13:23:01+00:00,49.6
2017-05-10 13:33:02+00:00,49.6
2017-05-10 13:43:02+00:00,49.6
2017-05-10 13:53:01+00:00,49.8
2017-05-10 14:03:02+00:00,50.1
2017-05-10 14:13:01+00:00,50.0
2017-05-10 14:23:00+00:00,50.1
2017-05-10 14:33:01+00:00,50.1
2017-05-10 14:43:00+00:00,50.1
2017-05-10 14:53:00+00:00,50.0
2017-05-10 15:03:00+00:00,50.1
2017-05-10 15:13:00+00:00,50.2
2017-05-10 15:23:00+00:00,50.1
2017-05-10 15:33:00+00:00,50.2
2017-05-10 15:43:00+00:00,50.3
2017-05-10 15:53:00+00:00,50.3
2017-05-10 16:03:00+00:00,50.4
2017-05-10 16:13:00+00:00,50.4
2017-05-10 16:22:59+00:00,50.5
2017-05-10 16:32:59+00:00,50.5
2017-05-10 16:43:00+00:00,51.0
2017-05-10 16:53:00+00:00,51.8
2017-05-10 17:02:59+00:00,52.1
2017-05-10 17:12:58+00:00,52.2
2017-05-10 17:22:59+00:00,52.1
2017-05-10 17:32:59+00:00,52.7
2017-05-10 17:42:58+00:00,54.1
2017-05-10 17:52:58+00:00,54.0
2017-05-10 18:02:57+00:00,53.6
2017-05-10 18:12:58+00:00,53.5
2017-05-10 18:22:59+00:00,53.3
2017-05-10 18:32:58+00:00,53.5
2017-05-10 18:42:58+00:00,53.1
2017-05-10 18:52:58+00:00,53.0
2017-05-10 19:02:57+00:00,52.5
2017-05-10 19:12:57+00:00,52.5
2017-05-10 19:22:57+00:00,52.4
2017-05-10 19:32:57+00:00,52.3
2017-05-10 19:42:57+00:00,52.2
2017-05-10 19:52:58+00:00,52.1
2017-05-10 20:02:57+00:00,52.0
2017-05-10 20:12:58+00:00,51.8
2017-05-10 20:22:57+00:00,51.8
2017-05-10 20:32:57+00:00,51.7
2017-05-10 20:42:57+00:00,51.7
2017-05-10 20:52:56+00:00,51.7
2017-05-10 21:02:57+00:00,51.6
2017-05-10 21:12:57+00:00,51.7
2017-05-10 21:22:56+00:00,51.6
2017-05-10 21:32:57+00:00,51.7
2017-05-10 21:42:56+00:00,51.8
2017-05-10 21:52:58+00:00,51.7
2017-05-10 22:02:57+00:00,51.7
2017-05-10 22:12:56+00:00,51.7
2017-05-10 22:22:55+00:00,51.8
2017-05-10 22:32:55+00:00,51.7
2017-05-10 22:42:57+00:00,51.7
2017-05-10 22:52:56+00:00,51.7
