timestamp,humidity
2017-09-10 12:47:18+00:00,64.8
2017-09-10 12:57:18+00:00,64.6
2017-09-10 13:07:18+00:00,64.4
2017-09-10 13:17:17+00:00,64.2
2017-09-10 13:27:18+00:00,63.3
2017-09-10 13:37:18+00:00,62.5
2017-09-10 13:47:16+00:00,61.5
2017-09-10 13:57:23+00:00,61.2
2017-09-10 14:07:18+00:00,60.5
2017-09-10 14:17:18+00:00,60.8
2017-09-10 14:27:20+00:00,60.8
2017-09-10 14:37:16+00:00,60.9
2017-09-10 14:47:17+00:00,61.1
2017-09-10 14:57:19+00:00,61.2
2017-09-10 15:07:21+00:00,61.2
2017-09-10 15:17:15+00:00,61.3
2017-09-10 15:27:22+00:00,61.4
2017-09-10 15:37:19+00:00,61.2
2017-09-10 15:47:17+00:00,61.0
2017-09-10 15:57:15+00:00,60.7
2017-09-10 16:07:18+00:00,60.6
2017-09-10 16:17:15+00:00,60.5
2017-09-10 16:27:24+00:00,60.7
2017-09-10 16:37:13+00:00,60.9
2017-09-10 16:47:16+00:00,60.9
2017-09-10 16:57:23+00:00,61.6
2017-09-10 17:07:26+00:00,62.8
2017-09-10 17:17:11+00:00,63.0
2017-09-10 17:27:13+00:00,63.1
2017-09-10 17:37:11+00:00,63.1
2017-09-10 17:47:15+00:00,63.4
2017-09-10 17:57:15+00:00,63.8
2017-09-10 18:07:16+00:00,63.8
2017-09-10 18:17:15+00:00,64.1
2017-09-10 18:27:12+00:00,63.9
2017-09-10 18:37:11+00:00,63.9
2017-09-10 18:47:13+00:00,63.8
2017-09-10 18:57:24+00:00,63.8
2017-09-10 19:07:15+00:00,63.8
2017-09-10 19:17:14+00:00,63.9
2017-09-10 19:27:19+00:00,63.9
2017-09-10 19:37:21+00:00,63.9
2017-09-10 19:47:13+00:00,63.9
2017-09-10 19:57:13+00:00,64.0
2017-09-10 20:07:14+00:00,64.0
2017-09-10 20:17:14+00:00,64.0
2017-09-10 20:27:12+00:00,64.1
2017-09-10 20:37:12+00:00,64.6
2017-09-10 20:47:16+00:00,64.5
2017-09-10 20:57:12+00:00,64.5
2017-09-10 21:07:13+00:00,64.4
2017-09-10 21:17:12+00:00,65.4
2017-09-10 21:27:12+00:00,65.2
2017-09-10 21:37:13+00:00,65.3
2017-09-10 21:47:15+00:00,65.2
2017-09-10 21:57:12+00:00,67.3
2017-09-10 22:07:15+00:00,65.4
2017-09-10 22:17:13+00:00,65.4
2017-09-10 22:27:13+00:00,65.1
2017-09-10 22:37:13+00:00,65.0
2017-09-10 22:47:15+00:00,64.9
2017-09-10 22:57:12+00:00,64.8
