timestamp,humidity
2017-08-01 23:07:41+00:00,53.4
2017-08-01 23:17:39+00:00,53.5
2017-08-01 23:27:41+00:00,53.5
2017-08-01 23:37:44+00:00,53.6
2017-08-01 23:47:42+00:00,53.6
2017-08-01 23:57:41+00:00,53.6
2017-08-02 00:07:48+00:00,53.6
2017-08-02 00:17:40+00:00,53.7
2017-08-02 00:27:38+00:00,53.7
2017-08-02 00:37:43+00:00,53.8
2017-08-02 00:47:39+00:00,53.7
2017-08-02 00:57:43+00:00,53.8
2017-08-02 01:07:38+00:00,53.7
2017-08-02 01:17:40+00:00,53.7
2017-08-02 01:27:40+00:00,53.7
2017-08-02 01:37:39+00:00,53.8
2017-08-02 01:47:43+00:00,53.8
2017-08-02 01:57:40+00:00,53.8
2017-08-02 02:07:43+00:00,53.8
2017-08-02 02:17:40+00:00,53.9
2017-08-02 02:27:41+00:00,53.9
2017-08-02 02:37:39+00:00,53.9
2017-08-02 02:47:38+00:00,53.9
2017-08-02 02:57:40+00:00,53.9
2017-08-02 03:07:44+00:00,53.9
2017-08-02 03:17:39+00:00,53.9
2017-08-02 03:27:38+00:00,54.0
2017-08-02 03:37:44+00:00,54.0
2017-08-02 03:47:38+00:00,54.1
2017-08-02 03:57:39+00:00,54.1
2017-08-02 04:07:42+00:00,54.1
2017-08-02 04:17:42+00:00,54.1
2017-08-02 04:27:38+00:00,54.1
2017-08-02 04:37:41+00:00,54.3
2017-08-02 04:47:39+00:00,54.2
2017-08-02 04:57:41+00:00,54.3
2017-08-02 05:07:39+00:00,54.3
2017-08-02 05:17:43+00:00,54.3
2017-08-02 05:27:42+00:00,54.4
2017-08-02 05:37:38+00:00,54.5
2017-08-02 05:47:38+00:00,54.5
2017-08-02 05:57:38+00:00,54.5
2017-08-02 06:07:39+00:00,54.5
2017-08-02 06:17:41+00:00,54.6
2017-08-02 06:27:40+00:00,54.6
2017-08-02 06:37:37+00:00,54.7
2017-08-02 06:47:36+00:00,54.6
2017-08-02 06:57:39+00:00,54.7
2017-08-02 07:07:38+00:00,54.7
2017-08-02 07:17:35+00:00,54.7
2017-08-02 07:27:37+00:00,54.7
2017-08-02 07:37:39+00:00,54.8
2017-08-02 07:47:37+00:00,54.9
2017-08-02 07:57:39+00:00,54.9
2017-08-02 08:07:42+00:00,55.0
2017-08-02 08:17:39+00:00,55.0
2017-08-02 08:27:35+00:00,54.9
2017-08-02 08:37:39+00:00,54.9
2017-08-02 08:47:34+00:00,54.9
2017-08-02 08:57:36+00:00,54.9
2017-08-02 09:07:40+00:00,55.0
2017-08-02 09:17:38+00:00,55.0
2017-08-02 09:27:37+00:00,55.0
2017-08-02 09:37:37+00:00,54.9
2017-08-02 09:47:34+00:00,54.9
2017-08-02 09:57:36+00:00,54.8
2017-08-02 10:07:38+00:00,54.7
2017-08-02 10:17:33+00:00,54.7
2017-08-02 10:27:43+00:00,54.7
2017-08-02 10:37:40+00:00,54.7
2017-08-02 10:47:35+00:00,54.7
2017-08-02 10:57:36+00:00,54.7
2017-08-02 11:07:35+00:00,54.7
2017-08-02 11:17:35+00:00,54.7
2017-08-02 11:27:34+00:00,54.7
2017-08-02 11:37:38+00:00,54.8
2017-08-02 11:47:34+00:00,54.8
2017-08-02 11:57:36+00:00,54.9
2017-08-02 12:07:40+00:00,55.0
2017-08-02 12:17:36+00:00,55.6
2017-08-02 12:27:35+00:00,56.4
2017-08-02 12:37:38+00:00,55.8
2017-08-02 12:47:36+00:00,55.8
2017-08-02 12:57:34+00:00,56.1
2017-08-02 13:07:40+00:00,56.0
2017-08-02 13:17:35+00:00,55.9
2017-08-02 13:27:38+00:00,55.9
2017-08-02 13:37:35+00:00,56.0
2017-08-02 13:47:40+00:00,57.3
2017-08-02 13:57:33+00:00,57.8
2017-08-02 14:07:33+00:00,57.9
2017-08-02 14:17:38+00:00,57.3
2017-08-02 14:27:38+00:00,57.3
2017-08-02 14:37:33+00:00,57.1
2017-08-02 14:47:32+00:00,57.1
2017-08-02 14:57:33+00:00,57.0
2017-08-02 15:07:31+00:00,57.1
2017-08-02 15:17:36+00:00,57.0
2017-08-02 15:27:32+00:00,57.0
2017-08-02 15:37:35+00:00,57.2
2017-08-02 15:47:33+00:00,57.1
2017-08-02 15:57:35+00:00,57.0
2017-08-02 16:07:38+00:00,57.2
2017-08-02 16:17:33+00:00,57.1
2017-08-02 16:27:33+00:00,57.2
2017-08-02 16:37:35+00:00,57.3
2017-08-02 16:47:35+00:00,57.3
2017-08-02 16:57:30+00:00,57.2
2017-08-02 17:07:33+00:00,57.2
2017-08-02 17:17:36+00:00,57.2
2017-08-02 17:27:29+00:00,57.2
2017-08-02 17:37:38+00:00,57.3
2017-08-02 17:47:31+00:00,57.3
2017-08-02 17:57:30+00:00,57.3
2017-08-02 18:07:35+00:00,57.5
2017-08-02 18:17:32+00:00,57.5
2017-08-02 18:27:32+00:00,57.5
2017-08-02 18:37:32+00:00,57.5
2017-08-02 18:47:30+00:00,57.5
2017-08-02 18:57:34+00:00,57.6
2017-08-02 19:07:33+00:00,57.6
2017-08-02 19:17:34+00:00,57.6
2017-08-02 19:27:29+00:00,57.6
2017-08-02 19:37:29+00:00,57.7
2017-08-02 19:47:30+00:00,57.8
2017-08-02 19:57:32+00:00,57.8
2017-08-02 20:07:30+00:00,57.8
2017-08-02 20:17:30+00:00,57.8
2017-08-02 20:27:28+00:00,57.7
2017-08-02 20:37:32+00:00,57.7
2017-08-02 20:47:28+00:00,57.9
2017-08-02 20:57:30+00:00,58.0
2017-08-02 21:07:32+00:00,58.0
2017-08-02 21:17:30+00:00,58.0
2017-08-02 21:27:29+00:00,58.0
2017-08-02 21:37:26+00:00,58.0
2017-08-02 21:47:26+00:00,58.1
2017-08-02 21:57:27+00:00,58.1
2017-08-02 22:07:27+00:00,58.3
2017-08-02 22:17:26+00:00,58.2
2017-08-02 22:27:32+00:00,58.1
2017-08-02 22:37:31+00:00,58.2
2017-08-02 22:47:31+00:00,58.2
2017-08-02 22:57:31+00:00,58.2
