timestamp,humidity
2017-07-01 23:06:31+00:00,51.3
2017-07-01 23:16:31+00:00,51.5
2017-07-01 23:26:31+00:00,51.7
2017-07-01 23:36:31+00:00,51.9
2017-07-01 23:46:31+00:00,52.0
2017-07-01 23:56:35+00:00,52.2
2017-07-02 00:06:33+00:00,52.3
2017-07-02 00:16:31+00:00,52.6
2017-07-02 00:26:30+00:00,52.8
2017-07-02 00:36:31+00:00,52.8
2017-07-02 00:46:31+00:00,53.2
2017-07-02 00:56:30+00:00,53.3
2017-07-02 01:06:30+00:00,53.7
2017-07-02 01:16:29+00:00,53.5
2017-07-02 01:26:28+00:00,53.8
2017-07-02 01:36:29+00:00,53.8
2017-07-02 01:46:31+00:00,53.9
2017-07-02 01:56:29+00:00,54.2
2017-07-02 02:06:29+00:00,54.6
2017-07-02 02:16:27+00:00,54.6
2017-07-02 02:26:26+00:00,54.9
2017-07-02 02:36:27+00:00,54.9
2017-07-02 02:46:30+00:00,54.7
2017-07-02 02:56:29+00:00,54.9
2017-07-02 03:06:28+00:00,54.8
2017-07-02 03:16:28+00:00,54.8
2017-07-02 03:26:28+00:00,54.9
2017-07-02 03:36:26+00:00,55.1
2017-07-02 03:46:26+00:00,55.2
2017-07-02 03:56:29+00:00,55.4
2017-07-02 04:06:30+00:00,55.4
2017-07-02 04:16:26+00:00,55.4
2017-07-02 04:26:26+00:00,55.5
2017-07-02 04:36:29+00:00,55.7
2017-07-02 04:46:27+00:00,55.6
2017-07-02 04:56:26+00:00,55.9
2017-07-02 05:06:28+00:00,56.1
2017-07-02 05:16:28+00:00,56.1
2017-07-02 05:26:28+00:00,56.1
2017-07-02 05:36:27+00:00,56.0
2017-07-02 05:46:28+00:00,56.0
2017-07-02 05:56:26+00:00,56.0
2017-07-02 06:06:28+00:00,55.9
2017-07-02 06:16:28+00:00,55.6
2017-07-02 06:26:26+00:00,55.4
2017-07-02 06:36:26+00:00,55.2
2017-07-02 06:46:26+00:00,55.3
2017-07-02 06:56:26+00:00,55.3
2017-07-02 07:06:28+00:00,55.4
2017-07-02 07:16:27+00:00,55.4
2017-07-02 07:26:24+00:00,55.3
2017-07-02 07:36:26+00:00,55.2
2017-07-02 07:46:25+00:00,55.1
2017-07-02 07:56:25+00:00,55.0
2017-07-02 08:06:26+00:00,54.8
2017-07-02 08:16:28+00:00,54.5
2017-07-02 08:26:25+00:00,54.4
2017-07-02 08:36:23+00:00,53.4
2017-07-02 08:46:25+00:00,53.3
2017-07-02 08:56:24+00:00,53.0
2017-07-02 09:06:22+00:00,52.5
