timestamp,humidity
2017-04-09 23:04:44+00:00,54.3
2017-04-09 23:14:44+00:00,54.3
2017-04-09 23:24:45+00:00,54.4
2017-04-09 23:34:44+00:00,54.4
2017-04-09 23:44:44+00:00,54.3
2017-04-09 23:54:44+00:00,54.3
2017-04-10 00:04:43+00:00,54.2
2017-04-10 00:14:43+00:00,54.3
2017-04-10 00:24:43+00:00,54.0
2017-04-10 00:34:43+00:00,54.1
2017-04-10 00:44:42+00:00,54.0
2017-04-10 00:54:43+00:00,53.7
2017-04-10 01:04:43+00:00,53.7
2017-04-10 01:14:43+00:00,53.9
2017-04-10 01:24:42+00:00,53.7
2017-04-10 01:34:42+00:00,53.7
2017-04-10 01:44:42+00:00,53.8
2017-04-10 01:54:41+00:00,53.7
2017-04-10 02:04:42+00:00,53.6
2017-04-10 02:14:41+00:00,53.6
2017-04-10 02:24:41+00:00,53.5
2017-04-10 02:34:42+00:00,53.8
2017-04-10 02:44:41+00:00,53.8
2017-04-10 02:54:42+00:00,53.5
2017-04-10 03:04:41+00:00,53.5
2017-04-10 03:14:40+00:00,53.6
2017-04-10 03:24:40+00:00,53.7
2017-04-10 03:34:40+00:00,53.6
2017-04-10 03:44:40+00:00,53.8
2017-04-10 03:54:40+00:00,53.7
2017-04-10 04:04:40+00:00,53.7
2017-04-10 04:14:39+00:00,53.7
2017-04-10 04:24:40+00:00,53.7
2017-04-10 04:34:40+00:00,53.5
2017-04-10 04:44:39+00:00,53.6
2017-04-10 04:54:39+00:00,53.3
2017-04-10 05:04:39+00:00,53.7
2017-04-10 05:14:39+00:00,53.6
2017-04-10 05:24:39+00:00,53.4
2017-04-10 05:34:39+00:00,53.3
2017-04-10 05:44:39+00:00,53.2
2017-04-10 05:54:38+00:00,53.3
2017-04-10 06:04:40+00:00,53.1
2017-04-10 06:14:39+00:00,53.2
2017-04-10 06:24:38+00:00,53.1
2017-04-10 06:34:37+00:00,52.9
2017-04-10 06:44:37+00:00,52.5
2017-04-10 06:54:37+00:00,52.7
2017-04-10 07:04:36+00:00,52.6
2017-04-10 07:14:36+00:00,52.4
2017-04-10 07:24:36+00:00,52.1
2017-04-10 07:34:35+00:00,52.0
2017-04-10 07:44:35+00:00,52.0
2017-04-10 07:54:36+00:00,52.0
2017-04-10 08:04:34+00:00,51.8
2017-04-10 08:14:34+00:00,51.8
2017-04-10 08:24:34+00:00,51.7
2017-04-10 08:34:34+00:00,51.2
2017-04-10 08:44:35+00:00,51.2
2017-04-10 08:54:34+00:00,51.2
2017-04-10 09:04:34+00:00,51.0
2017-04-10 09:14:33+00:00,50.9
2017-04-10 09:24:34+00:00,50.9
2017-04-10 09:34:34+00:00,51.0
2017-04-10 09:44:34+00:00,50.7
2017-04-10 09:54:34+00:00,50.4
2017-04-10 10:04:34+00:00,50.2
2017-04-10 10:14:33+00:00,50.7
2017-04-10 10:24:33+00:00,50.6
2017-04-10 10:34:33+00:00,50.7
2017-04-10 10:44:33+00:00,50.2
2017-04-10 10:54:32+00:00,50.3
2017-04-10 11:04:33+00:00,50.3
2017-04-10 11:14:33+00:00,50.3
2017-04-10 11:24:32+00:00,50.4
2017-04-10 11:34:32+00:00,50.0
2017-04-10 11:44:32+00:00,50.0
2017-04-10 11:54:32+00:00,50.2
2017-04-10 12:04:32+00:00,49.7
