timestamp,humidity
2017-03-30 23:09:00+00:00,63.4
2017-03-30 23:19:04+00:00,63.2
2017-03-30 23:29:00+00:00,62.8
2017-03-30 23:39:00+00:00,62.8
2017-03-30 23:49:00+00:00,62.6
2017-03-30 23:59:00+00:00,63.0
2017-03-31 00:09:01+00:00,62.9
2017-03-31 00:19:00+00:00,63.0
2017-03-31 00:28:59+00:00,63.2
2017-03-31 00:38:59+00:00,63.2
2017-03-31 00:48:59+00:00,63.6
2017-03-31 00:58:58+00:00,63.6
2017-03-31 01:08:58+00:00,64.0
2017-03-31 01:19:00+00:00,64.4
2017-03-31 01:28:58+00:00,64.5
2017-03-31 01:38:57+00:00,64.6
2017-03-31 01:48:58+00:00,64.5
2017-03-31 01:58:57+00:00,64.4
2017-03-31 02:08:56+00:00,64.8
2017-03-31 02:18:57+00:00,64.4
2017-03-31 02:28:56+00:00,64.9
2017-03-31 02:38:56+00:00,65.1
2017-03-31 02:48:56+00:00,65.2
2017-03-31 02:58:56+00:00,65.4
2017-03-31 03:08:56+00:00,65.4
2017-03-31 03:18:56+00:00,65.3
2017-03-31 03:28:56+00:00,65.4
2017-03-31 03:38:56+00:00,65.4
2017-03-31 03:48:55+00:00,65.1
2017-03-31 03:58:55+00:00,66.0
2017-03-31 04:08:56+00:00,65.1
2017-03-31 04:18:55+00:00,65.1
2017-03-31 04:28:55+00:00,65.2
2017-03-31 04:38:55+00:00,65.3
2017-03-31 04:48:55+00:00,65.5
2017-03-31 04:58:54+00:00,65.4
2017-03-31 05:08:55+00:00,65.7
2017-03-31 05:18:56+00:00,66.1
2017-03-31 05:28:53+00:00,66.0
2017-03-31 05:38:53+00:00,66.4
2017-03-31 05:48:53+00:00,66.2
2017-03-31 05:58:53+00:00,66.6
2017-03-31 06:08:53+00:00,66.0
2017-03-31 06:18:53+00:00,66.7
2017-03-31 06:28:52+00:00,66.3
2017-03-31 06:38:52+00:00,67.1
2017-03-31 06:48:52+00:00,66.6
2017-03-31 06:58:51+00:00,66.3
2017-03-31 07:08:51+00:00,65.6
2017-03-31 07:18:51+00:00,65.6
2017-03-31 07:28:51+00:00,65.4
2017-03-31 07:38:51+00:00,65.3
2017-03-31 07:48:51+00:00,64.9
2017-03-31 07:58:52+00:00,64.7
2017-03-31 08:08:51+00:00,64.7
2017-03-31 08:18:50+00:00,64.6
2017-03-31 08:28:50+00:00,64.5
2017-03-31 08:38:50+00:00,64.6
2017-03-31 08:48:50+00:00,64.6
2017-03-31 08:58:49+00:00,64.4
2017-03-31 09:08:49+00:00,64.3
2017-03-31 09:18:49+00:00,64.4
2017-03-31 09:28:48+00:00,64.3
2017-03-31 09:38:48+00:00,64.5
2017-03-31 09:48:47+00:00,64.3
2017-03-31 09:58:47+00:00,64.2
2017-03-31 10:08:46+00:00,64.2
2017-03-31 10:18:46+00:00,64.3
2017-03-31 10:28:46+00:00,64.1
2017-03-31 10:38:45+00:00,64.0
2017-03-31 10:48:45+00:00,64.0
2017-03-31 10:58:45+00:00,64.2
2017-03-31 11:08:46+00:00,64.2
2017-03-31 11:18:45+00:00,64.0
2017-03-31 11:28:45+00:00,64.0
2017-03-31 11:38:45+00:00,64.2
2017-03-31 11:48:44+00:00,64.0
2017-03-31 11:58:44+00:00,64.1
2017-03-31 12:08:44+00:00,64.2
2017-03-31 12:18:44+00:00,64.0
2017-03-31 12:28:43+00:00,63.8
2017-03-31 12:38:43+00:00,63.8
2017-03-31 12:48:44+00:00,63.8
2017-03-31 12:58:44+00:00,63.9
2017-03-31 13:08:44+00:00,64.0
2017-03-31 13:18:43+00:00,64.0
2017-03-31 13:28:44+00:00,64.0
2017-03-31 13:38:44+00:00,63.4
2017-03-31 13:48:43+00:00,63.5
2017-03-31 13:58:44+00:00,63.5
2017-03-31 14:08:43+00:00,63.5
2017-03-31 14:18:43+00:00,63.4
2017-03-31 14:28:43+00:00,63.2
2017-03-31 14:38:42+00:00,63.3
2017-03-31 14:48:42+00:00,63.0
2017-03-31 14:58:42+00:00,62.7
2017-03-31 15:08:41+00:00,62.7
2017-03-31 15:18:41+00:00,62.5
2017-03-31 15:28:41+00:00,62.5
2017-03-31 15:38:41+00:00,62.5
2017-03-31 15:48:41+00:00,62.5
2017-03-31 15:58:41+00:00,62.4
2017-03-31 16:08:41+00:00,62.5
2017-03-31 16:18:41+00:00,62.3
2017-03-31 16:28:40+00:00,62.5
2017-03-31 16:38:40+00:00,62.4
2017-03-31 16:48:39+00:00,62.7
2017-03-31 16:58:39+00:00,62.8
2017-03-31 17:08:39+00:00,63.0
2017-03-31 17:18:38+00:00,63.0
2017-03-31 17:28:38+00:00,63.0
2017-03-31 17:38:38+00:00,63.0
2017-03-31 17:48:38+00:00,63.1
2017-03-31 17:58:38+00:00,63.0
