timestamp,humidity
2017-07-15 23:02:22+00:00,60.3
2017-07-15 23:12:22+00:00,60.3
2017-07-15 23:22:22+00:00,60.0
2017-07-15 23:32:22+00:00,60.1
2017-07-15 23:42:23+00:00,60.1
2017-07-15 23:52:20+00:00,60.0
2017-07-16 00:02:20+00:00,60.1
2017-07-16 00:12:23+00:00,59.6
2017-07-16 00:22:21+00:00,59.9
2017-07-16 00:32:21+00:00,59.6
2017-07-16 00:42:21+00:00,59.3
2017-07-16 00:52:26+00:00,59.4
2017-07-16 01:02:22+00:00,59.2
2017-07-16 01:12:21+00:00,59.2
2017-07-16 01:22:24+00:00,59.7
2017-07-16 01:32:20+00:00,59.6
2017-07-16 01:42:23+00:00,59.2
2017-07-16 01:52:21+00:00,59.1
2017-07-16 02:02:23+00:00,59.8
2017-07-16 02:12:23+00:00,59.4
2017-07-16 02:22:22+00:00,59.4
2017-07-16 02:32:20+00:00,59.3
2017-07-16 02:42:21+00:00,59.6
2017-07-16 02:52:20+00:00,60.0
2017-07-16 03:02:23+00:00,59.4
2017-07-16 03:12:22+00:00,59.2
2017-07-16 03:22:25+00:00,59.7
2017-07-16 03:32:25+00:00,59.4
2017-07-16 03:42:21+00:00,59.3
2017-07-16 03:52:20+00:00,59.7
2017-07-16 04:02:20+00:00,59.4
2017-07-16 04:12:22+00:00,59.3
2017-07-16 04:22:20+00:00,59.6
2017-07-16 04:32:19+00:00,59.2
2017-07-16 04:42:18+00:00,59.8
2017-07-16 04:52:19+00:00,59.2
2017-07-16 05:02:18+00:00,59.1
2017-07-16 05:12:22+00:00,59.1
2017-07-16 05:22:19+00:00,59.1
2017-07-16 05:32:19+00:00,59.3
2017-07-16 05:42:20+00:00,59.2
2017-07-16 05:52:16+00:00,59.3
2017-07-16 06:02:18+00:00,59.2
2017-07-16 06:12:16+00:00,59.7
2017-07-16 06:22:17+00:00,59.4
2017-07-16 06:32:18+00:00,59.2
2017-07-16 06:42:16+00:00,59.2
2017-07-16 06:52:19+00:00,58.9
2017-07-16 07:02:16+00:00,59.2
2017-07-16 07:12:18+00:00,59.2
2017-07-16 07:22:17+00:00,58.9
2017-07-16 07:32:17+00:00,60.6
2017-07-16 07:42:16+00:00,59.3
2017-07-16 07:52:16+00:00,60.1
2017-07-16 08:02:19+00:00,59.8
2017-07-16 08:12:16+00:00,59.3
2017-07-16 08:22:20+00:00,59.2
2017-07-16 08:32:15+00:00,59.2
2017-07-16 08:42:15+00:00,59.2
2017-07-16 08:52:15+00:00,59.4
2017-07-16 09:02:16+00:00,59.4
