timestamp,humidity
2017-07-19 13:51:24+00:00,67.3
2017-07-19 14:01:22+00:00,67.3
2017-07-19 14:11:26+00:00,67.3
2017-07-19 14:21:23+00:00,67.1
2017-07-19 14:31:25+00:00,67.0
2017-07-19 14:41:19+00:00,67.0
2017-07-19 14:51:24+00:00,66.7
2017-07-19 15:01:20+00:00,66.4
2017-07-19 15:11:21+00:00,66.6
2017-07-19 15:21:25+00:00,66.5
2017-07-19 15:31:23+00:00,66.6
2017-07-19 15:41:26+00:00,66.7
2017-07-19 15:51:22+00:00,66.5
2017-07-19 16:01:24+00:00,66.8
2017-07-19 16:11:22+00:00,66.6
2017-07-19 16:21:25+00:00,66.6
2017-07-19 16:31:21+00:00,66.3
2017-07-19 16:41:29+00:00,66.7
2017-07-19 16:51:22+00:00,66.9
2017-07-19 17:01:20+00:00,67.8
2017-07-19 17:11:21+00:00,66.7
2017-07-19 17:21:23+00:00,66.0
2017-07-19 17:31:23+00:00,65.5
2017-07-19 17:41:23+00:00,65.4
2017-07-19 17:51:19+00:00,64.9
2017-07-19 18:01:18+00:00,63.2
2017-07-19 18:11:22+00:00,63.1
2017-07-19 18:21:20+00:00,64.0
2017-07-19 18:31:18+00:00,63.2
2017-07-19 18:41:21+00:00,63.7
2017-07-19 18:51:22+00:00,64.0
2017-07-19 19:01:22+00:00,63.8
2017-07-19 19:11:23+00:00,63.2
2017-07-19 19:21:23+00:00,63.5
2017-07-19 19:31:18+00:00,63.1
2017-07-19 19:41:21+00:00,63.1
2017-07-19 19:51:20+00:00,62.7
2017-07-19 20:01:20+00:00,63.1
2017-07-19 20:11:19+00:00,62.9
2017-07-19 20:21:21+00:00,63.6
2017-07-19 20:31:22+00:00,62.3
2017-07-19 20:41:23+00:00,61.2
2017-07-19 20:51:19+00:00,60.7
2017-07-19 21:01:18+00:00,60.8
2017-07-19 21:11:19+00:00,58.8
2017-07-19 21:21:20+00:00,59.2
2017-07-19 21:31:19+00:00,59.3
2017-07-19 21:41:21+00:00,59.1
2017-07-19 21:51:22+00:00,59.7
2017-07-19 22:01:24+00:00,59.3
2017-07-19 22:11:19+00:00,58.9
2017-07-19 22:21:28+00:00,59.2
2017-07-19 22:31:19+00:00,59.3
2017-07-19 22:41:19+00:00,59.7
2017-07-19 22:51:18+00:00,59.8
