timestamp,humidity
2017-12-10 12:40:14+00:00,49.4
2017-12-10 12:50:15+00:00,49.3
2017-12-10 13:00:13+00:00,49.0
2017-12-10 13:10:13+00:00,49.2
2017-12-10 13:20:13+00:00,48.0
2017-12-10 13:30:14+00:00,48.2
2017-12-10 13:40:14+00:00,48.2
2017-12-10 13:50:13+00:00,48.2
2017-12-10 14:00:14+00:00,48.2
2017-12-10 14:10:13+00:00,48.1
2017-12-10 14:20:13+00:00,48.2
2017-12-10 14:30:14+00:00,48.3
2017-12-10 14:40:13+00:00,48.2
2017-12-10 14:50:13+00:00,48.1
2017-12-10 15:00:13+00:00,48.7
2017-12-10 15:10:13+00:00,49.2
2017-12-10 15:20:13+00:00,49.3
2017-12-10 15:30:13+00:00,49.4
2017-12-10 15:40:13+00:00,49.4
2017-12-10 15:50:11+00:00,50.7
2017-12-10 16:00:11+00:00,50.7
2017-12-10 16:10:10+00:00,50.2
2017-12-10 16:20:10+00:00,49.8
2017-12-10 16:30:09+00:00,49.5
2017-12-10 16:40:09+00:00,49.2
2017-12-10 16:50:08+00:00,48.8
2017-12-10 17:00:09+00:00,48.6
2017-12-10 17:10:08+00:00,48.3
2017-12-10 17:20:09+00:00,48.3
2017-12-10 17:30:09+00:00,49.0
2017-12-10 17:40:08+00:00,51.7
2017-12-10 17:50:07+00:00,51.6
2017-12-10 18:00:09+00:00,51.4
2017-12-10 18:10:08+00:00,51.5
2017-12-10 18:20:07+00:00,51.5
2017-12-10 18:30:09+00:00,51.7
2017-12-10 18:40:09+00:00,51.8
2017-12-10 18:50:08+00:00,51.9
2017-12-10 19:00:08+00:00,51.8
2017-12-10 19:10:07+00:00,51.7
2017-12-10 19:20:07+00:00,51.8
2017-12-10 19:30:08+00:00,51.9
2017-12-10 19:40:06+00:00,51.9
2017-12-10 19:50:06+00:00,51.3
2017-12-10 20:00:06+00:00,51.5
2017-12-10 20:10:07+00:00,51.6
2017-12-10 20:20:07+00:00,51.2
2017-12-10 20:30:06+00:00,50.6
2017-12-10 20:40:06+00:00,50.7
2017-12-10 20:50:05+00:00,50.3
2017-12-10 21:00:04+00:00,50.5
2017-12-10 21:10:04+00:00,50.9
2017-12-10 21:20:07+00:00,51.1
2017-12-10 21:30:05+00:00,51.4
2017-12-10 21:40:03+00:00,51.5
2017-12-10 21:50:05+00:00,51.6
2017-12-10 22:00:04+00:00,51.9
2017-12-10 22:10:04+00:00,51.6
2017-12-10 22:20:04+00:00,51.8
2017-12-10 22:30:04+00:00,51.9
2017-12-10 22:40:02+00:00,52.0
2017-12-10 22:50:03+00:00,52.1
2017-12-10 23:00:03+00:00,52.2
2017-12-10 23:10:03+00:00,51.9
2017-12-10 23:20:03+00:00,51.5
2017-12-10 23:30:03+00:00,52.3
2017-12-10 23:40:01+00:00,52.7
2017-12-10 23:50:01+00:00,52.1
