timestamp,humidity
2017-09-26 23:07:18+00:00,73.0
2017-09-26 23:17:23+00:00,72.8
2017-09-26 23:27:12+00:00,72.8
2017-09-26 23:37:14+00:00,74.0
2017-09-26 23:47:12+00:00,72.8
2017-09-26 23:57:15+00:00,72.5
2017-09-27 00:07:13+00:00,72.2
2017-09-27 00:17:14+00:00,72.2
2017-09-27 00:27:11+00:00,72.0
2017-09-27 00:37:15+00:00,71.9
2017-09-27 00:47:14+00:00,71.8
2017-09-27 00:57:12+00:00,71.6
2017-09-27 01:07:14+00:00,71.4
2017-09-27 01:17:19+00:00,71.5
2017-09-27 01:27:12+00:00,71.3
2017-09-27 01:37:11+00:00,71.3
2017-09-27 01:47:15+00:00,71.2
2017-09-27 01:57:13+00:00,71.2
2017-09-27 02:07:16+00:00,71.2
2017-09-27 02:17:14+00:00,71.2
2017-09-27 02:27:13+00:00,71.0
2017-09-27 02:37:18+00:00,71.0
2017-09-27 02:47:15+00:00,71.0
2017-09-27 02:57:18+00:00,71.0
2017-09-27 03:07:11+00:00,70.9
2017-09-27 03:17:18+00:00,70.8
2017-09-27 03:27:12+00:00,70.7
2017-09-27 03:37:17+00:00,71.0
2017-09-27 03:47:13+00:00,70.4
2017-09-27 03:57:10+00:00,70.3
2017-09-27 04:07:10+00:00,70.2
2017-09-27 04:17:10+00:00,70.1
2017-09-27 04:27:10+00:00,70.0
2017-09-27 04:37:09+00:00,69.9
2017-09-27 04:47:11+00:00,69.9
2017-09-27 04:57:10+00:00,69.9
2017-09-27 05:07:12+00:00,69.8
2017-09-27 05:17:08+00:00,69.8
2017-09-27 05:27:08+00:00,69.8
2017-09-27 05:37:10+00:00,69.9
2017-09-27 05:47:11+00:00,69.9
2017-09-27 05:57:06+00:00,69.8
2017-09-27 06:07:07+00:00,69.8
2017-09-27 06:17:12+00:00,69.7
2017-09-27 06:27:08+00:00,69.6
2017-09-27 06:37:11+00:00,69.6
2017-09-27 06:47:07+00:00,71.7
2017-09-27 06:57:06+00:00,72.1
2017-09-27 07:07:08+00:00,72.1
2017-09-27 07:17:07+00:00,71.7
2017-09-27 07:27:08+00:00,71.8
2017-09-27 07:37:07+00:00,71.7
2017-09-27 07:47:08+00:00,71.5
2017-09-27 07:57:08+00:00,71.9
2017-09-27 08:07:09+00:00,71.3
2017-09-27 08:17:16+00:00,71.1
2017-09-27 08:27:06+00:00,71.1
2017-09-27 08:37:15+00:00,71.3
2017-09-27 08:47:10+00:00,71.6
2017-09-27 08:57:11+00:00,71.7
2017-09-27 09:07:07+00:00,71.7
2017-09-27 09:17:13+00:00,71.5
2017-09-27 09:27:07+00:00,71.6
2017-09-27 09:37:14+00:00,71.6
2017-09-27 09:47:04+00:00,71.7
2017-09-27 09:57:16+00:00,71.9
2017-09-27 10:07:05+00:00,72.2
2017-09-27 10:17:04+00:00,72.0
2017-09-27 10:27:05+00:00,72.2
2017-09-27 10:37:06+00:00,72.1
2017-09-27 10:47:09+00:00,72.3
2017-09-27 10:57:07+00:00,72.4
2017-09-27 11:07:05+00:00,72.5
2017-09-27 11:17:03+00:00,72.6
2017-09-27 11:27:05+00:00,73.4
2017-09-27 11:37:02+00:00,73.1
2017-09-27 11:47:04+00:00,72.7
2017-09-27 11:57:02+00:00,71.4
2017-09-27 12:07:09+00:00,71.1
2017-09-27 12:17:05+00:00,70.7
2017-09-27 12:27:05+00:00,70.9
2017-09-27 12:37:05+00:00,70.5
2017-09-27 12:47:02+00:00,70.2
2017-09-27 12:57:04+00:00,70.0
2017-09-27 13:07:03+00:00,70.1
2017-09-27 13:17:02+00:00,70.1
2017-09-27 13:27:03+00:00,68.6
2017-09-27 13:37:01+00:00,69.6
2017-09-27 13:47:03+00:00,69.1
2017-09-27 13:57:06+00:00,68.0
2017-09-27 14:07:05+00:00,68.2
2017-09-27 14:17:00+00:00,68.0
2017-09-27 14:26:59+00:00,67.7
2017-09-27 14:37:05+00:00,68.3
2017-09-27 14:47:05+00:00,68.7
2017-09-27 14:56:59+00:00,67.5
2017-09-27 15:07:05+00:00,67.6
2017-09-27 15:17:00+00:00,67.7
2017-09-27 15:27:02+00:00,67.2
2017-09-27 15:37:04+00:00,67.3
2017-09-27 15:47:04+00:00,67.9
2017-09-27 15:57:04+00:00,67.6
2017-09-27 16:07:02+00:00,67.8
2017-09-27 16:17:03+00:00,67.3
2017-09-27 16:27:04+00:00,67.1
2017-09-27 16:36:59+00:00,67.0
2017-09-27 16:46:58+00:00,66.7
2017-09-27 16:57:04+00:00,66.1
2017-09-27 17:06:58+00:00,66.0
2017-09-27 17:16:59+00:00,65.7
2017-09-27 17:27:00+00:00,65.8
2017-09-27 17:37:02+00:00,66.1
2017-09-27 17:46:56+00:00,67.4
2017-09-27 17:57:01+00:00,68.8
2017-09-27 18:07:03+00:00,71.1
2017-09-27 18:17:02+00:00,69.9
2017-09-27 18:27:01+00:00,69.2
2017-09-27 18:36:59+00:00,70.0
2017-09-27 18:47:03+00:00,69.3
2017-09-27 18:57:02+00:00,69.6
2017-09-27 19:06:59+00:00,69.9
2017-09-27 19:17:04+00:00,69.8
2017-09-27 19:27:01+00:00,69.7
2017-09-27 19:36:57+00:00,69.5
2017-09-27 19:47:00+00:00,69.2
2017-09-27 19:57:02+00:00,68.9
2017-09-27 20:06:56+00:00,68.8
2017-09-27 20:16:59+00:00,68.9
2017-09-27 20:27:01+00:00,69.3
2017-09-27 20:36:58+00:00,69.7
2017-09-27 20:47:00+00:00,70.0
2017-09-27 20:56:58+00:00,70.2
2017-09-27 21:06:54+00:00,70.1
2017-09-27 21:16:58+00:00,70.0
2017-09-27 21:26:58+00:00,70.3
2017-09-27 21:36:54+00:00,70.1
2017-09-27 21:46:55+00:00,70.0
2017-09-27 21:56:56+00:00,69.8
2017-09-27 22:06:55+00:00,69.7
2017-09-27 22:16:58+00:00,69.6
2017-09-27 22:26:59+00:00,69.4
2017-09-27 22:36:53+00:00,69.5
2017-09-27 22:46:56+00:00,69.6
2017-09-27 22:56:54+00:00,69.7
