timestamp,humidity
2017-07-16 23:02:06+00:00,61.3
2017-07-16 23:12:08+00:00,61.4
2017-07-16 23:22:09+00:00,61.2
2017-07-16 23:32:06+00:00,60.8
2017-07-16 23:42:07+00:00,60.6
2017-07-16 23:52:07+00:00,60.3
2017-07-17 00:02:09+00:00,59.2
2017-07-17 00:12:06+00:00,58.4
2017-07-17 00:22:09+00:00,56.8
2017-07-17 00:32:03+00:00,55.3
2017-07-17 00:42:08+00:00,54.5
2017-07-17 00:52:07+00:00,54.3
2017-07-17 01:02:04+00:00,53.5
2017-07-17 01:12:04+00:00,52.7
2017-07-17 01:22:04+00:00,52.3
2017-07-17 01:32:08+00:00,52.0
2017-07-17 01:42:04+00:00,51.7
2017-07-17 01:52:05+00:00,51.6
2017-07-17 02:12:06+00:00,51.2
2017-07-17 02:22:03+00:00,50.5
2017-07-17 02:32:04+00:00,50.2
2017-07-17 02:42:04+00:00,50.0
2017-07-17 02:52:04+00:00,50.5
2017-07-17 03:02:04+00:00,50.8
2017-07-17 03:12:02+00:00,50.3
2017-07-17 03:22:04+00:00,50.7
2017-07-17 03:32:04+00:00,50.5
2017-07-17 03:42:02+00:00,50.9
2017-07-17 03:52:02+00:00,50.5
2017-07-17 04:02:03+00:00,50.8
2017-07-17 04:12:03+00:00,50.9
2017-07-17 04:22:03+00:00,50.6
2017-07-17 04:32:03+00:00,50.7
2017-07-17 04:42:04+00:00,50.4
2017-07-17 04:52:04+00:00,50.5
2017-07-17 05:02:02+00:00,50.5
2017-07-17 05:12:02+00:00,50.5
2017-07-17 05:22:02+00:00,50.6
2017-07-17 05:32:02+00:00,49.5
2017-07-17 05:42:01+00:00,49.7
2017-07-17 05:52:03+00:00,49.8
2017-07-17 06:02:01+00:00,49.5
2017-07-17 06:12:02+00:00,49.1
2017-07-17 06:22:05+00:00,49.6
2017-07-17 06:32:00+00:00,49.7
2017-07-17 06:42:01+00:00,49.8
2017-07-17 06:52:03+00:00,49.1
2017-07-17 07:02:05+00:00,49.2
2017-07-17 07:12:03+00:00,49.0
2017-07-17 07:22:03+00:00,48.7
2017-07-17 07:32:03+00:00,47.9
2017-07-17 07:42:04+00:00,48.6
2017-07-17 07:52:01+00:00,48.5
2017-07-17 08:02:06+00:00,47.6
2017-07-17 08:12:09+00:00,46.4
2017-07-17 08:22:07+00:00,46.7
2017-07-17 08:32:04+00:00,46.1
2017-07-17 08:42:02+00:00,46.2
2017-07-17 08:52:02+00:00,46.2
2017-07-17 09:02:02+00:00,45.9
2017-07-17 09:12:05+00:00,46.6
2017-07-17 09:22:04+00:00,46.2
2017-07-17 09:32:03+00:00,45.7
2017-07-17 09:42:03+00:00,46.4
2017-07-17 09:52:03+00:00,46.4
2017-07-17 10:02:05+00:00,46.0
2017-07-17 10:12:02+00:00,45.5
2017-07-17 10:22:03+00:00,46.3
2017-07-17 10:32:03+00:00,46.0
2017-07-17 10:42:02+00:00,46.2
2017-07-17 10:52:02+00:00,46.1
2017-07-17 11:02:03+00:00,46.3
2017-07-17 11:12:04+00:00,45.6
2017-07-17 11:22:01+00:00,45.8
2017-07-17 11:31:59+00:00,44.8
2017-07-17 11:42:01+00:00,45.3
2017-07-17 11:52:04+00:00,44.8
2017-07-17 12:02:00+00:00,45.3
2017-07-17 12:12:04+00:00,44.7
2017-07-17 12:22:03+00:00,44.6
2017-07-17 12:32:01+00:00,44.6
2017-07-17 12:42:01+00:00,43.5
2017-07-17 12:52:00+00:00,44.0
2017-07-17 13:02:03+00:00,44.1
2017-07-17 13:12:04+00:00,44.5
2017-07-17 13:22:02+00:00,44.1
2017-07-17 13:32:04+00:00,43.6
2017-07-17 13:42:06+00:00,42.2
2017-07-17 13:52:01+00:00,43.7
2017-07-17 14:02:00+00:00,43.2
2017-07-17 14:12:02+00:00,42.4
2017-07-17 14:22:00+00:00,42.5
2017-07-17 14:32:00+00:00,41.6
2017-07-17 14:42:00+00:00,42.6
2017-07-17 14:51:59+00:00,42.5
2017-07-17 15:01:59+00:00,43.0
2017-07-17 15:11:58+00:00,42.2
2017-07-17 15:21:55+00:00,42.3
2017-07-17 15:31:59+00:00,42.2
2017-07-17 15:41:57+00:00,39.0
2017-07-17 15:51:56+00:00,40.1
2017-07-17 16:01:55+00:00,40.8
2017-07-17 16:11:56+00:00,40.8
2017-07-17 16:21:56+00:00,41.7
2017-07-17 16:31:55+00:00,42.1
2017-07-17 16:41:56+00:00,43.5
2017-07-17 16:51:54+00:00,44.4
2017-07-17 17:01:56+00:00,44.7
2017-07-17 17:11:53+00:00,45.7
2017-07-17 17:21:54+00:00,46.1
2017-07-17 17:31:53+00:00,46.8
2017-07-17 17:41:52+00:00,47.8
2017-07-17 17:51:54+00:00,48.4
2017-07-17 18:01:53+00:00,48.9
2017-07-17 18:11:54+00:00,48.7
2017-07-17 18:21:53+00:00,49.0
2017-07-17 18:31:54+00:00,49.0
2017-07-17 18:41:56+00:00,48.9
2017-07-17 18:51:54+00:00,48.8
2017-07-17 19:01:55+00:00,48.2
2017-07-17 19:11:53+00:00,48.4
2017-07-17 19:21:59+00:00,48.4
2017-07-17 19:31:52+00:00,48.2
2017-07-17 19:41:53+00:00,48.3
2017-07-17 19:51:52+00:00,48.3
2017-07-17 20:01:56+00:00,49.5
2017-07-17 20:11:55+00:00,52.0
2017-07-17 20:21:52+00:00,50.9
2017-07-17 20:31:51+00:00,50.4
2017-07-17 20:41:49+00:00,50.2
2017-07-17 20:51:53+00:00,50.0
2017-07-17 21:01:51+00:00,49.9
2017-07-17 21:11:52+00:00,50.3
2017-07-17 21:21:54+00:00,50.2
2017-07-17 21:31:53+00:00,49.3
2017-07-17 21:41:54+00:00,49.2
2017-07-17 21:51:50+00:00,49.5
2017-07-17 22:01:51+00:00,49.3
2017-07-17 22:11:50+00:00,49.8
2017-07-17 22:21:53+00:00,50.2
2017-07-17 22:31:52+00:00,50.7
2017-07-17 22:41:49+00:00,51.2
2017-07-17 22:51:51+00:00,51.4
