timestamp,humidity
2017-04-30 07:46:32+00:00,51.5
2017-04-30 07:56:32+00:00,47.3
2017-04-30 08:06:32+00:00,47.0
2017-04-30 08:16:32+00:00,48.2
2017-04-30 08:26:31+00:00,49.0
2017-04-30 08:36:34+00:00,49.2
2017-04-30 08:46:32+00:00,46.9
2017-04-30 08:56:31+00:00,46.4
2017-04-30 09:06:31+00:00,45.3
2017-04-30 09:16:31+00:00,47.1
2017-04-30 09:26:32+00:00,45.5
2017-04-30 09:36:31+00:00,46.7
2017-04-30 09:46:33+00:00,45.6
2017-04-30 09:56:31+00:00,45.8
2017-04-30 10:06:33+00:00,46.0
2017-04-30 10:16:32+00:00,45.2
2017-04-30 10:26:31+00:00,45.1
2017-04-30 10:36:31+00:00,45.7
2017-04-30 10:46:33+00:00,45.6
2017-04-30 10:56:31+00:00,45.4
2017-04-30 11:06:31+00:00,46.5
2017-04-30 11:16:33+00:00,46.1
2017-04-30 11:26:31+00:00,46.7
2017-04-30 11:36:32+00:00,46.3
2017-04-30 11:46:31+00:00,46.5
2017-04-30 11:56:31+00:00,46.2
2017-04-30 12:06:31+00:00,46.7
2017-04-30 12:16:31+00:00,46.4
2017-04-30 12:26:30+00:00,43.6
2017-04-30 12:36:30+00:00,42.4
2017-04-30 12:46:30+00:00,42.6
2017-04-30 12:56:30+00:00,42.5
2017-04-30 13:06:30+00:00,43.3
2017-04-30 13:16:29+00:00,43.2
2017-04-30 13:26:29+00:00,44.0
2017-04-30 13:36:30+00:00,43.0
2017-04-30 13:46:30+00:00,42.7
2017-04-30 13:56:29+00:00,41.1
2017-04-30 14:06:30+00:00,41.6
2017-04-30 14:16:30+00:00,41.0
2017-04-30 14:26:29+00:00,41.6
2017-04-30 14:36:29+00:00,40.9
2017-04-30 14:46:29+00:00,41.1
2017-04-30 14:56:29+00:00,41.3
2017-04-30 15:06:29+00:00,41.8
2017-04-30 15:16:29+00:00,41.2
2017-04-30 15:26:29+00:00,42.6
2017-04-30 15:36:29+00:00,39.6
2017-04-30 15:46:29+00:00,40.7
2017-04-30 15:56:29+00:00,41.6
2017-04-30 16:06:29+00:00,40.6
2017-04-30 16:16:29+00:00,41.4
2017-04-30 16:26:29+00:00,41.0
2017-04-30 16:36:29+00:00,41.7
2017-04-30 16:46:28+00:00,40.3
2017-04-30 16:56:29+00:00,41.4
2017-04-30 17:06:28+00:00,40.3
2017-04-30 17:16:28+00:00,39.8
2017-04-30 17:26:28+00:00,40.4
2017-04-30 17:36:28+00:00,40.6
2017-04-30 17:46:29+00:00,41.5
2017-04-30 17:56:27+00:00,41.3
2017-04-30 18:06:29+00:00,42.4
2017-04-30 18:16:27+00:00,42.1
2017-04-30 18:26:27+00:00,42.6
2017-04-30 18:36:28+00:00,46.8
2017-04-30 18:46:28+00:00,50.3
2017-04-30 18:56:27+00:00,49.2
2017-04-30 19:06:27+00:00,49.1
2017-04-30 19:16:28+00:00,49.8
2017-04-30 19:26:27+00:00,50.1
2017-04-30 19:36:27+00:00,49.9
2017-04-30 19:46:27+00:00,50.0
2017-04-30 19:56:26+00:00,49.5
2017-04-30 20:06:27+00:00,49.6
2017-04-30 20:16:26+00:00,49.8
2017-04-30 20:26:26+00:00,49.6
2017-04-30 20:36:26+00:00,49.4
2017-04-30 20:46:25+00:00,49.3
2017-04-30 20:56:26+00:00,49.6
2017-04-30 21:06:24+00:00,49.5
2017-04-30 21:16:24+00:00,49.4
2017-04-30 21:26:24+00:00,49.5
2017-04-30 21:36:24+00:00,49.7
2017-04-30 21:46:24+00:00,50.3
2017-04-30 21:56:24+00:00,51.2
2017-04-30 22:06:23+00:00,51.3
2017-04-30 22:16:23+00:00,51.3
2017-04-30 22:26:22+00:00,51.5
2017-04-30 22:36:22+00:00,51.3
2017-04-30 22:46:23+00:00,51.3
2017-04-30 22:56:21+00:00,51.3
