timestamp,humidity
2017-06-12 15:52:25+00:00,50.0
2017-06-12 16:02:26+00:00,49.8
2017-06-12 16:12:26+00:00,49.1
2017-06-12 16:22:26+00:00,49.4
2017-06-12 16:32:27+00:00,50.4
2017-06-12 16:42:26+00:00,50.2
2017-06-12 16:52:25+00:00,51.8
2017-06-12 17:02:24+00:00,52.6
2017-06-12 17:12:28+00:00,54.7
2017-06-12 17:22:28+00:00,54.5
2017-06-12 17:32:23+00:00,52.9
2017-06-12 17:42:23+00:00,52.2
2017-06-12 17:52:23+00:00,51.1
2017-06-12 18:02:25+00:00,51.4
2017-06-12 18:12:25+00:00,51.3
2017-06-12 18:22:25+00:00,50.6
2017-06-12 18:32:24+00:00,50.8
2017-06-12 18:42:26+00:00,50.8
2017-06-12 18:52:25+00:00,50.5
2017-06-12 19:02:25+00:00,50.6
2017-06-12 19:12:22+00:00,50.7
2017-06-12 19:22:23+00:00,51.2
2017-06-12 19:32:23+00:00,51.2
2017-06-12 19:42:23+00:00,51.2
2017-06-12 19:52:22+00:00,51.1
2017-06-12 20:02:24+00:00,51.0
2017-06-12 20:12:24+00:00,51.1
2017-06-12 20:22:24+00:00,51.1
2017-06-12 20:32:21+00:00,51.1
2017-06-12 20:42:22+00:00,51.1
2017-06-12 20:52:20+00:00,51.0
2017-06-12 21:02:22+00:00,51.6
2017-06-12 21:12:20+00:00,51.5
2017-06-12 21:22:22+00:00,51.9
2017-06-12 21:32:23+00:00,52.5
2017-06-12 21:42:22+00:00,52.2
2017-06-12 21:52:20+00:00,52.4
2017-06-12 22:02:19+00:00,52.6
2017-06-12 22:12:19+00:00,52.6
2017-06-12 22:22:19+00:00,52.7
2017-06-12 22:32:21+00:00,52.7
2017-06-12 22:42:23+00:00,52.7
2017-06-12 22:52:20+00:00,52.7
