timestamp,humidity
2017-05-26 09:17:41+00:00,50.7
2017-05-26 09:27:43+00:00,50.7
2017-05-26 09:37:44+00:00,50.7
2017-05-26 09:47:42+00:00,50.8
2017-05-26 09:57:43+00:00,50.8
2017-05-26 10:07:42+00:00,50.8
2017-05-26 10:17:42+00:00,50.8
2017-05-26 10:27:43+00:00,50.8
2017-05-26 10:37:41+00:00,50.9
2017-05-26 10:47:41+00:00,51.0
2017-05-26 10:57:44+00:00,51.0
2017-05-26 11:07:43+00:00,51.0
2017-05-26 11:17:42+00:00,50.9
2017-05-26 11:27:43+00:00,50.8
2017-05-26 11:37:42+00:00,50.6
2017-05-26 11:47:41+00:00,50.4
2017-05-26 11:57:40+00:00,50.3
2017-05-26 12:07:42+00:00,50.5
2017-05-26 12:17:42+00:00,50.5
2017-05-26 12:27:40+00:00,50.7
2017-05-26 12:37:40+00:00,50.8
2017-05-26 12:47:42+00:00,50.8
2017-05-26 12:57:41+00:00,50.7
2017-05-26 13:07:41+00:00,50.8
2017-05-26 13:17:39+00:00,50.8
2017-05-26 13:27:40+00:00,50.7
2017-05-26 13:37:41+00:00,50.6
2017-05-26 13:47:40+00:00,50.7
2017-05-26 13:57:38+00:00,50.7
2017-05-26 14:07:38+00:00,50.7
2017-05-26 14:17:40+00:00,50.7
2017-05-26 14:27:39+00:00,50.8
2017-05-26 14:37:39+00:00,50.8
2017-05-26 14:47:38+00:00,50.8
2017-05-26 14:57:38+00:00,50.8
2017-05-26 15:07:38+00:00,50.8
2017-05-26 15:17:41+00:00,50.8
2017-05-26 15:27:41+00:00,50.8
2017-05-26 15:37:44+00:00,50.8
2017-05-26 15:47:38+00:00,50.7
2017-05-26 15:57:38+00:00,50.8
2017-05-26 16:07:37+00:00,50.8
2017-05-26 16:17:37+00:00,50.7
2017-05-26 16:27:37+00:00,50.7
2017-05-26 16:37:38+00:00,50.7
2017-05-26 16:47:36+00:00,50.6
2017-05-26 16:57:40+00:00,50.5
2017-05-26 17:07:37+00:00,50.6
2017-05-26 17:17:35+00:00,50.3
2017-05-26 17:27:38+00:00,48.5
2017-05-26 17:37:35+00:00,48.4
2017-05-26 17:47:35+00:00,50.7
2017-05-26 17:57:35+00:00,52.4
2017-05-26 18:07:37+00:00,50.1
2017-05-26 18:17:35+00:00,50.4
2017-05-26 18:27:36+00:00,50.3
2017-05-26 18:37:35+00:00,49.0
2017-05-26 18:47:35+00:00,49.9
2017-05-26 18:57:35+00:00,49.5
2017-05-26 19:07:35+00:00,48.8
2017-05-26 19:17:35+00:00,48.8
2017-05-26 19:27:37+00:00,48.3
2017-05-26 19:37:36+00:00,48.3
2017-05-26 19:47:37+00:00,48.1
2017-05-26 19:57:36+00:00,48.6
2017-05-26 20:07:35+00:00,49.9
2017-05-26 20:17:36+00:00,49.6
2017-05-26 20:27:35+00:00,49.7
2017-05-26 20:37:35+00:00,49.6
2017-05-26 20:47:38+00:00,50.1
2017-05-26 20:57:36+00:00,50.0
2017-05-26 21:07:35+00:00,50.2
2017-05-26 21:17:35+00:00,50.3
2017-05-26 21:27:36+00:00,50.7
2017-05-26 21:37:34+00:00,51.2
2017-05-26 21:47:38+00:00,51.2
2017-05-26 21:57:37+00:00,51.1
2017-05-26 22:07:33+00:00,51.0
2017-05-26 22:17:34+00:00,51.1
2017-05-26 22:27:34+00:00,51.4
2017-05-26 22:37:33+00:00,51.7
2017-05-26 22:47:34+00:00,51.8
2017-05-26 22:57:34+00:00,51.8
