timestamp,humidity
2017-11-10 14:04:24+00:00,56.3
2017-11-10 14:14:23+00:00,56.2
2017-11-10 14:24:23+00:00,56.3
2017-11-10 14:34:23+00:00,56.4
2017-11-10 14:44:23+00:00,55.9
2017-11-10 14:54:22+00:00,56.0
2017-11-10 15:04:22+00:00,53.7
2017-11-10 15:14:22+00:00,55.6
2017-11-10 15:24:23+00:00,55.9
2017-11-10 15:34:22+00:00,55.9
2017-11-10 15:44:22+00:00,55.9
2017-11-10 15:54:22+00:00,56.0
2017-11-10 16:04:22+00:00,55.7
2017-11-10 16:14:21+00:00,56.0
2017-11-10 16:24:22+00:00,56.0
2017-11-10 16:34:22+00:00,55.1
2017-11-10 16:44:20+00:00,55.3
2017-11-10 16:54:20+00:00,55.3
2017-11-10 17:04:20+00:00,55.5
2017-11-10 17:14:21+00:00,53.8
2017-11-10 17:24:20+00:00,55.3
2017-11-10 17:34:19+00:00,53.2
2017-11-10 17:44:19+00:00,53.8
2017-11-10 17:54:19+00:00,52.8
2017-11-10 18:04:19+00:00,46.7
2017-11-10 18:14:19+00:00,52.3
2017-11-10 18:24:18+00:00,52.6
2017-11-10 18:34:18+00:00,52.4
2017-11-10 18:44:18+00:00,50.2
2017-11-10 18:54:18+00:00,52.4
2017-11-10 19:04:17+00:00,55.3
2017-11-10 19:14:17+00:00,58.1
2017-11-10 19:24:17+00:00,60.8
2017-11-10 19:34:16+00:00,64.2
2017-11-10 19:44:15+00:00,64.5
2017-11-10 19:54:15+00:00,64.4
2017-11-10 20:04:15+00:00,64.4
2017-11-10 20:14:14+00:00,64.8
2017-11-10 20:24:14+00:00,65.1
2017-11-10 20:34:14+00:00,65.7
2017-11-10 20:44:15+00:00,66.2
2017-11-10 20:54:13+00:00,66.4
2017-11-10 21:04:13+00:00,66.1
2017-11-10 21:14:12+00:00,66.1
2017-11-10 21:24:13+00:00,66.0
2017-11-10 21:34:13+00:00,65.9
2017-11-10 21:44:11+00:00,66.0
2017-11-10 21:54:11+00:00,66.0
2017-11-10 22:04:11+00:00,65.9
2017-11-10 22:14:12+00:00,65.9
2017-11-10 22:24:11+00:00,65.8
2017-11-10 22:34:11+00:00,65.7
2017-11-10 22:44:10+00:00,65.5
2017-11-10 22:54:10+00:00,65.3
2017-11-10 23:04:09+00:00,65.2
2017-11-10 23:14:09+00:00,65.0
2017-11-10 23:24:09+00:00,65.7
2017-11-10 23:34:08+00:00,65.4
2017-11-10 23:44:08+00:00,64.2
2017-11-10 23:54:09+00:00,62.8
