timestamp,humidity
2017-06-02 10:25:34+00:00,53.9
2017-06-02 10:35:37+00:00,53.7
2017-06-02 10:45:35+00:00,54.3
2017-06-02 10:55:35+00:00,53.5
2017-06-02 11:05:33+00:00,53.6
2017-06-02 11:15:35+00:00,53.7
2017-06-02 11:25:33+00:00,53.5
2017-06-02 11:35:33+00:00,53.6
2017-06-02 11:45:32+00:00,53.4
2017-06-02 11:55:34+00:00,52.9
2017-06-02 12:05:33+00:00,52.7
2017-06-02 12:15:33+00:00,52.7
2017-06-02 12:25:33+00:00,52.9
2017-06-02 12:35:33+00:00,53.0
2017-06-02 12:45:31+00:00,53.0
2017-06-02 12:55:32+00:00,53.0
2017-06-02 13:05:33+00:00,53.0
2017-06-02 13:15:33+00:00,52.9
2017-06-02 13:25:32+00:00,52.8
2017-06-02 13:35:31+00:00,53.0
2017-06-02 13:45:30+00:00,53.7
2017-06-02 13:55:32+00:00,54.1
2017-06-02 14:05:30+00:00,53.6
2017-06-02 14:15:32+00:00,53.7
2017-06-02 14:25:30+00:00,54.1
2017-06-02 14:35:30+00:00,54.9
2017-06-02 14:45:29+00:00,56.6
2017-06-02 14:55:29+00:00,58.7
2017-06-02 15:05:31+00:00,58.8
2017-06-02 15:15:29+00:00,58.3
2017-06-02 15:25:30+00:00,58.1
2017-06-02 15:35:30+00:00,58.6
2017-06-02 15:45:28+00:00,59.3
2017-06-02 15:55:29+00:00,58.4
2017-06-02 16:05:27+00:00,60.6
2017-06-02 16:15:29+00:00,61.0
2017-06-02 16:25:29+00:00,60.1
2017-06-02 16:35:28+00:00,60.4
2017-06-02 16:45:28+00:00,60.3
2017-06-02 16:55:28+00:00,60.2
2017-06-02 17:05:27+00:00,59.6
2017-06-02 17:15:27+00:00,60.8
2017-06-02 17:25:27+00:00,60.2
2017-06-02 17:35:27+00:00,60.2
2017-06-02 17:45:28+00:00,60.4
2017-06-02 17:55:30+00:00,60.0
2017-06-02 18:05:28+00:00,60.1
2017-06-02 18:15:27+00:00,60.3
2017-06-02 18:25:26+00:00,60.1
2017-06-02 18:35:25+00:00,59.9
2017-06-02 18:45:25+00:00,60.0
2017-06-02 18:55:25+00:00,59.8
2017-06-02 19:05:26+00:00,59.6
2017-06-02 19:15:24+00:00,59.1
2017-06-02 19:25:25+00:00,59.1
2017-06-02 19:35:23+00:00,59.6
2017-06-02 19:45:24+00:00,58.9
2017-06-02 19:55:24+00:00,58.9
2017-06-02 20:05:25+00:00,58.6
2017-06-02 20:15:24+00:00,58.6
2017-06-02 20:25:24+00:00,58.7
2017-06-02 20:35:23+00:00,58.6
2017-06-02 20:45:24+00:00,58.3
2017-06-02 20:55:22+00:00,58.3
2017-06-02 21:05:22+00:00,58.2
2017-06-02 21:15:21+00:00,58.0
2017-06-02 21:25:22+00:00,57.9
2017-06-02 21:35:23+00:00,57.9
2017-06-02 21:45:22+00:00,57.7
2017-06-02 21:55:23+00:00,57.6
2017-06-02 22:05:21+00:00,57.3
2017-06-02 22:15:22+00:00,57.0
2017-06-02 22:25:21+00:00,56.9
2017-06-02 22:35:22+00:00,56.9
2017-06-02 22:45:20+00:00,56.9
2017-06-02 22:55:20+00:00,57.1
