timestamp,humidity
2017-08-08 23:05:59+00:00,58.0
2017-08-08 23:15:58+00:00,57.7
2017-08-08 23:26:02+00:00,57.8
2017-08-08 23:36:03+00:00,57.9
2017-08-08 23:46:00+00:00,57.9
2017-08-08 23:56:00+00:00,58.1
2017-08-09 00:06:00+00:00,58.2
2017-08-09 00:16:00+00:00,58.2
2017-08-09 00:25:58+00:00,58.2
2017-08-09 00:36:03+00:00,58.3
2017-08-09 00:46:00+00:00,58.4
2017-08-09 00:56:02+00:00,58.4
2017-08-09 01:05:58+00:00,58.5
2017-08-09 01:16:00+00:00,58.8
2017-08-09 01:25:59+00:00,58.5
2017-08-09 01:35:57+00:00,58.7
2017-08-09 01:45:59+00:00,58.6
2017-08-09 01:56:00+00:00,58.7
2017-08-09 02:05:59+00:00,58.6
2017-08-09 02:15:58+00:00,58.5
2017-08-09 02:25:59+00:00,58.4
2017-08-09 02:35:57+00:00,58.4
2017-08-09 02:46:04+00:00,58.4
2017-08-09 02:55:56+00:00,58.4
2017-08-09 03:05:58+00:00,58.4
2017-08-09 03:15:58+00:00,58.5
2017-08-09 03:25:58+00:00,58.6
2017-08-09 03:35:56+00:00,58.6
2017-08-09 03:45:55+00:00,58.7
2017-08-09 03:55:58+00:00,58.6
2017-08-09 04:06:00+00:00,58.6
2017-08-09 04:16:01+00:00,58.7
2017-08-09 04:25:57+00:00,58.5
2017-08-09 04:35:56+00:00,58.6
2017-08-09 04:46:01+00:00,58.7
2017-08-09 04:55:57+00:00,58.8
2017-08-09 05:06:01+00:00,58.9
2017-08-09 05:16:00+00:00,58.9
2017-08-09 05:25:55+00:00,58.9
2017-08-09 05:35:57+00:00,58.9
2017-08-09 05:46:02+00:00,58.9
2017-08-09 05:55:57+00:00,58.9
2017-08-09 06:05:57+00:00,58.6
2017-08-09 06:15:55+00:00,58.5
2017-08-09 06:25:56+00:00,58.6
2017-08-09 06:35:54+00:00,58.7
2017-08-09 06:45:54+00:00,58.6
2017-08-09 06:55:54+00:00,58.7
2017-08-09 07:05:57+00:00,58.7
2017-08-09 07:15:56+00:00,59.1
2017-08-09 07:25:55+00:00,60.8
2017-08-09 07:35:53+00:00,61.7
2017-08-09 07:45:54+00:00,61.4
2017-08-09 07:55:54+00:00,62.2
2017-08-09 08:05:53+00:00,63.0
2017-08-09 08:15:55+00:00,63.2
2017-08-09 08:25:52+00:00,63.6
2017-08-09 08:35:52+00:00,64.7
2017-08-09 08:45:54+00:00,65.4
2017-08-09 08:55:52+00:00,66.2
2017-08-09 09:05:53+00:00,66.4
2017-08-09 09:15:56+00:00,66.3
2017-08-09 09:25:54+00:00,67.3
2017-08-09 09:35:52+00:00,67.4
2017-08-09 09:45:56+00:00,67.5
2017-08-09 09:55:52+00:00,67.7
2017-08-09 10:05:53+00:00,69.2
2017-08-09 10:15:56+00:00,68.8
2017-08-09 10:25:53+00:00,69.1
2017-08-09 10:35:53+00:00,68.9
2017-08-09 10:45:55+00:00,69.6
2017-08-09 10:55:56+00:00,68.7
2017-08-09 11:05:53+00:00,69.3
2017-08-09 11:15:55+00:00,69.8
2017-08-09 11:25:51+00:00,69.3
2017-08-09 11:35:52+00:00,69.3
2017-08-09 11:45:53+00:00,69.2
2017-08-09 11:55:50+00:00,69.4
2017-08-09 12:05:50+00:00,68.6
2017-08-09 12:15:53+00:00,68.8
2017-08-09 12:25:50+00:00,67.7
2017-08-09 12:35:53+00:00,66.6
2017-08-09 12:45:51+00:00,66.3
2017-08-09 12:55:50+00:00,65.7
2017-08-09 13:05:52+00:00,65.3
2017-08-09 13:15:50+00:00,65.0
2017-08-09 13:25:53+00:00,64.6
2017-08-09 13:35:51+00:00,64.0
2017-08-09 13:45:55+00:00,63.8
2017-08-09 13:55:51+00:00,63.7
2017-08-09 14:05:50+00:00,63.7
2017-08-09 14:15:50+00:00,63.8
2017-08-09 14:25:54+00:00,63.9
2017-08-09 14:35:54+00:00,63.5
2017-08-09 14:45:53+00:00,63.3
2017-08-09 14:55:53+00:00,63.0
2017-08-09 15:05:53+00:00,62.6
2017-08-09 15:15:55+00:00,62.2
2017-08-09 15:25:51+00:00,62.0
2017-08-09 15:35:55+00:00,61.8
2017-08-09 15:45:52+00:00,61.7
2017-08-09 15:55:54+00:00,61.4
2017-08-09 16:05:52+00:00,61.2
2017-08-09 16:15:51+00:00,61.0
2017-08-09 16:25:49+00:00,61.0
2017-08-09 16:35:55+00:00,60.8
2017-08-09 16:45:49+00:00,60.7
2017-08-09 16:55:50+00:00,60.5
2017-08-09 17:05:49+00:00,60.7
2017-08-09 17:15:52+00:00,60.7
2017-08-09 17:25:52+00:00,60.8
2017-08-09 17:35:52+00:00,60.5
2017-08-09 17:45:51+00:00,60.4
2017-08-09 17:55:53+00:00,62.6
2017-08-09 18:05:50+00:00,62.0
2017-08-09 18:15:49+00:00,61.9
2017-08-09 18:25:48+00:00,61.7
2017-08-09 18:35:51+00:00,61.6
2017-08-09 18:45:49+00:00,61.4
