timestamp,humidity
2017-06-16 23:01:08+00:00,54.0
2017-06-16 23:11:07+00:00,54.2
2017-06-16 23:21:06+00:00,54.2
2017-06-16 23:31:06+00:00,54.0
2017-06-16 23:41:06+00:00,54.2
2017-06-16 23:51:06+00:00,54.1
2017-06-17 00:01:07+00:00,54.4
2017-06-17 00:11:06+00:00,54.5
2017-06-17 00:21:07+00:00,54.5
2017-06-17 00:31:08+00:00,54.9
2017-06-17 00:41:06+00:00,54.9
2017-06-17 00:51:05+00:00,54.6
2017-06-17 01:01:04+00:00,55.0
2017-06-17 01:11:04+00:00,54.6
2017-06-17 01:21:04+00:00,54.8
2017-06-17 01:31:05+00:00,54.5
2017-06-17 01:41:06+00:00,54.9
2017-06-17 01:51:04+00:00,54.9
2017-06-17 02:01:03+00:00,55.0
2017-06-17 02:11:05+00:00,55.0
2017-06-17 02:21:02+00:00,55.4
2017-06-17 02:31:05+00:00,55.7
2017-06-17 02:41:04+00:00,55.6
2017-06-17 02:51:04+00:00,55.5
2017-06-17 03:01:03+00:00,55.3
2017-06-17 03:11:04+00:00,55.3
2017-06-17 03:21:01+00:00,55.2
2017-06-17 03:31:01+00:00,55.5
2017-06-17 03:41:01+00:00,55.4
2017-06-17 03:51:02+00:00,55.5
2017-06-17 04:01:01+00:00,55.4
2017-06-17 04:11:01+00:00,55.7
2017-06-17 04:21:00+00:00,56.0
2017-06-17 04:31:00+00:00,55.3
2017-06-17 04:41:04+00:00,55.6
2017-06-17 04:51:03+00:00,55.5
2017-06-17 05:01:02+00:00,55.5
2017-06-17 05:11:01+00:00,55.7
2017-06-17 05:21:01+00:00,55.1
2017-06-17 05:31:00+00:00,55.2
2017-06-17 05:41:00+00:00,55.2
2017-06-17 05:51:02+00:00,55.1
2017-06-17 06:01:00+00:00,55.2
2017-06-17 06:11:00+00:00,55.1
2017-06-17 06:21:01+00:00,55.0
2017-06-17 06:31:01+00:00,55.1
2017-06-17 06:41:02+00:00,55.5
2017-06-17 06:51:05+00:00,56.1
2017-06-17 07:01:01+00:00,56.1
2017-06-17 07:11:00+00:00,55.9
2017-06-17 07:20:59+00:00,56.2
2017-06-17 07:31:00+00:00,56.1
2017-06-17 07:40:59+00:00,55.9
2017-06-17 07:50:59+00:00,55.6
2017-06-17 08:00:59+00:00,55.6
2017-06-17 08:11:00+00:00,55.6
2017-06-17 08:20:58+00:00,56.6
2017-06-17 08:30:58+00:00,56.3
2017-06-17 08:40:59+00:00,55.6
2017-06-17 08:50:58+00:00,55.6
2017-06-17 09:01:01+00:00,55.2
2017-06-17 09:10:57+00:00,55.2
2017-06-17 09:20:59+00:00,55.3
2017-06-17 09:30:57+00:00,55.3
2017-06-17 09:40:59+00:00,55.6
2017-06-17 09:50:58+00:00,55.3
2017-06-17 10:00:59+00:00,55.6
2017-06-17 10:10:55+00:00,55.5
2017-06-17 10:20:58+00:00,56.3
2017-06-17 10:30:56+00:00,56.3
2017-06-17 10:40:55+00:00,55.3
2017-06-17 10:50:55+00:00,55.0
2017-06-17 11:00:56+00:00,54.6
2017-06-17 11:10:56+00:00,54.8
2017-06-17 11:20:54+00:00,55.1
2017-06-17 11:30:54+00:00,55.7
2017-06-17 11:40:56+00:00,54.4
2017-06-17 11:50:54+00:00,54.8
2017-06-17 12:00:53+00:00,54.3
2017-06-17 12:10:57+00:00,53.9
2017-06-17 12:20:56+00:00,53.7
2017-06-17 12:30:53+00:00,53.8
2017-06-17 12:40:54+00:00,53.4
2017-06-17 12:50:55+00:00,53.5
2017-06-17 13:00:54+00:00,53.7
2017-06-17 13:10:53+00:00,53.2
2017-06-17 13:20:53+00:00,53.1
2017-06-17 13:30:52+00:00,53.1
2017-06-17 13:40:52+00:00,52.7
2017-06-17 13:50:52+00:00,52.5
2017-06-17 14:00:52+00:00,52.5
2017-06-17 14:10:54+00:00,52.3
2017-06-17 14:20:50+00:00,52.1
2017-06-17 14:30:51+00:00,51.8
2017-06-17 14:40:51+00:00,51.8
2017-06-17 14:50:52+00:00,51.8
2017-06-17 15:00:51+00:00,51.6
2017-06-17 15:10:49+00:00,51.6
2017-06-17 15:20:49+00:00,51.1
2017-06-17 15:30:50+00:00,51.0
2017-06-17 15:40:51+00:00,50.6
2017-06-17 15:50:50+00:00,50.7
2017-06-17 16:00:50+00:00,50.5
2017-06-17 16:10:48+00:00,50.4
2017-06-17 16:20:49+00:00,50.7
2017-06-17 16:30:50+00:00,50.8
2017-06-17 16:40:47+00:00,50.2
2017-06-17 16:50:47+00:00,51.9
2017-06-17 17:00:47+00:00,52.8
2017-06-17 17:10:47+00:00,51.4
2017-06-17 17:20:50+00:00,52.5
2017-06-17 17:30:47+00:00,52.3
2017-06-17 17:40:47+00:00,53.4
2017-06-17 17:50:46+00:00,51.7
2017-06-17 18:00:46+00:00,53.9
2017-06-17 18:10:49+00:00,55.6
2017-06-17 18:20:46+00:00,56.5
2017-06-17 18:30:51+00:00,58.6
2017-06-17 18:40:51+00:00,60.1
2017-06-17 18:50:47+00:00,61.0
2017-06-17 19:00:45+00:00,62.0
2017-06-17 19:10:44+00:00,63.1
2017-06-17 19:20:45+00:00,63.3
2017-06-17 19:30:45+00:00,63.2
2017-06-17 19:40:44+00:00,63.9
2017-06-17 19:50:46+00:00,64.3
2017-06-17 20:00:46+00:00,63.9
2017-06-17 20:10:45+00:00,64.9
2017-06-17 20:20:43+00:00,63.9
2017-06-17 20:30:43+00:00,64.4
2017-06-17 20:40:44+00:00,64.4
2017-06-17 20:50:43+00:00,64.1
2017-06-17 21:00:42+00:00,64.0
2017-06-17 21:10:43+00:00,63.9
2017-06-17 21:20:42+00:00,63.4
2017-06-17 21:30:41+00:00,62.7
2017-06-17 21:40:41+00:00,62.5
2017-06-17 21:50:41+00:00,62.4
2017-06-17 22:00:41+00:00,61.6
2017-06-17 22:10:40+00:00,61.2
2017-06-17 22:20:43+00:00,59.6
2017-06-17 22:30:45+00:00,57.7
2017-06-17 22:40:43+00:00,57.3
2017-06-17 22:50:40+00:00,56.9
