timestamp,humidity
2017-05-28 12:17:04+00:00,45.8
2017-05-28 12:27:04+00:00,47.2
2017-05-28 12:37:04+00:00,45.0
2017-05-28 12:47:06+00:00,43.7
2017-05-28 12:57:04+00:00,42.5
2017-05-28 13:07:04+00:00,44.5
2017-05-28 13:17:04+00:00,44.3
2017-05-28 13:27:04+00:00,44.6
2017-05-28 13:37:04+00:00,44.8
2017-05-28 13:47:03+00:00,43.3
2017-05-28 13:57:04+00:00,43.5
2017-05-28 14:07:02+00:00,43.6
2017-05-28 14:17:03+00:00,44.1
2017-05-28 14:27:02+00:00,44.1
2017-05-28 14:37:02+00:00,44.6
2017-05-28 14:47:03+00:00,44.3
2017-05-28 14:57:02+00:00,43.6
2017-05-28 15:07:04+00:00,43.2
2017-05-28 15:17:01+00:00,44.1
2017-05-28 15:27:02+00:00,44.8
2017-05-28 15:37:00+00:00,47.3
2017-05-28 15:47:00+00:00,50.6
2017-05-28 15:57:00+00:00,52.3
2017-05-28 16:07:03+00:00,53.6
2017-05-28 16:17:05+00:00,53.5
2017-05-28 16:27:01+00:00,56.6
2017-05-28 16:37:00+00:00,62.0
2017-05-28 16:47:00+00:00,59.1
2017-05-28 16:57:00+00:00,59.8
2017-05-28 17:07:00+00:00,59.4
2017-05-28 17:16:59+00:00,59.4
2017-05-28 17:27:01+00:00,58.2
2017-05-28 17:36:59+00:00,61.0
2017-05-28 17:47:00+00:00,62.3
2017-05-28 17:56:59+00:00,62.4
2017-05-28 18:06:59+00:00,62.6
2017-05-28 18:16:59+00:00,62.4
2017-05-28 18:26:59+00:00,63.9
2017-05-28 18:37:02+00:00,63.0
2017-05-28 18:46:58+00:00,63.6
2017-05-28 18:56:58+00:00,62.0
2017-05-28 19:06:58+00:00,62.0
2017-05-28 19:17:00+00:00,62.2
2017-05-28 19:26:58+00:00,62.2
2017-05-28 19:36:57+00:00,61.9
2017-05-28 19:47:00+00:00,61.7
2017-05-28 19:56:57+00:00,61.7
2017-05-28 20:06:57+00:00,61.4
2017-05-28 20:16:59+00:00,61.2
2017-05-28 20:26:58+00:00,61.0
2017-05-28 20:36:57+00:00,60.2
2017-05-28 20:47:00+00:00,60.4
2017-05-28 20:56:57+00:00,59.8
2017-05-28 21:06:58+00:00,59.8
2017-05-28 21:16:56+00:00,59.3
2017-05-28 21:26:56+00:00,58.8
2017-05-28 21:36:56+00:00,58.3
2017-05-28 21:46:56+00:00,58.2
2017-05-28 21:56:57+00:00,58.0
2017-05-28 22:06:56+00:00,57.8
2017-05-28 22:16:57+00:00,57.6
2017-05-28 22:26:56+00:00,57.5
2017-05-28 22:36:56+00:00,57.4
2017-05-28 22:46:55+00:00,57.3
2017-05-28 22:56:56+00:00,57.3
