timestamp,humidity
2017-08-08 09:46:11+00:00,58.5
2017-08-08 09:56:09+00:00,58.2
2017-08-08 10:06:13+00:00,58.0
2017-08-08 10:16:09+00:00,57.9
2017-08-08 10:26:09+00:00,57.9
2017-08-08 10:36:09+00:00,57.7
2017-08-08 10:46:13+00:00,57.6
2017-08-08 10:56:11+00:00,57.5
2017-08-08 11:06:10+00:00,57.5
2017-08-08 11:16:08+00:00,57.4
2017-08-08 11:26:09+00:00,57.3
2017-08-08 11:36:08+00:00,57.2
2017-08-08 11:46:08+00:00,57.1
2017-08-08 11:56:08+00:00,57.0
2017-08-08 12:06:08+00:00,56.9
2017-08-08 12:16:09+00:00,56.6
2017-08-08 12:26:08+00:00,56.4
2017-08-08 12:36:06+00:00,56.3
2017-08-08 12:46:07+00:00,56.2
2017-08-08 12:56:12+00:00,56.1
2017-08-08 13:06:07+00:00,55.9
2017-08-08 13:16:10+00:00,55.9
2017-08-08 13:26:13+00:00,55.7
2017-08-08 13:36:09+00:00,55.8
2017-08-08 13:46:08+00:00,55.7
2017-08-08 13:56:06+00:00,55.2
2017-08-08 14:06:07+00:00,55.5
2017-08-08 14:16:08+00:00,55.3
2017-08-08 14:26:06+00:00,55.5
2017-08-08 14:36:05+00:00,55.4
2017-08-08 14:46:11+00:00,55.4
2017-08-08 14:56:07+00:00,55.3
2017-08-08 15:06:08+00:00,55.3
2017-08-08 15:16:08+00:00,55.1
2017-08-08 15:26:08+00:00,55.1
2017-08-08 15:36:06+00:00,55.0
2017-08-08 15:46:05+00:00,55.0
2017-08-08 15:56:07+00:00,55.0
2017-08-08 16:06:10+00:00,55.0
2017-08-08 16:16:06+00:00,54.9
2017-08-08 16:26:09+00:00,54.8
2017-08-08 16:36:07+00:00,54.7
2017-08-08 16:46:10+00:00,54.8
2017-08-08 16:56:08+00:00,54.9
2017-08-08 17:06:06+00:00,54.9
2017-08-08 17:16:05+00:00,54.8
2017-08-08 17:26:08+00:00,54.8
2017-08-08 17:36:07+00:00,55.1
2017-08-08 17:46:06+00:00,56.8
2017-08-08 17:56:04+00:00,56.9
2017-08-08 18:06:06+00:00,57.7
2017-08-08 18:16:06+00:00,56.3
2017-08-08 18:26:05+00:00,56.2
2017-08-08 18:36:04+00:00,56.5
2017-08-08 18:46:08+00:00,56.1
2017-08-08 18:56:07+00:00,55.3
2017-08-08 19:06:01+00:00,55.8
2017-08-08 19:16:01+00:00,55.2
2017-08-08 19:26:04+00:00,55.3
2017-08-08 19:36:07+00:00,55.2
2017-08-08 19:46:03+00:00,55.4
2017-08-08 19:56:03+00:00,55.7
2017-08-08 20:06:02+00:00,55.7
2017-08-08 20:16:03+00:00,56.1
2017-08-08 20:26:02+00:00,56.1
2017-08-08 20:36:00+00:00,56.3
2017-08-08 20:46:02+00:00,56.4
2017-08-08 20:56:03+00:00,56.5
2017-08-08 21:06:03+00:00,56.5
2017-08-08 21:16:06+00:00,55.7
2017-08-08 21:26:06+00:00,56.5
2017-08-08 21:36:04+00:00,56.3
2017-08-08 21:46:06+00:00,56.8
2017-08-08 21:56:03+00:00,57.3
2017-08-08 22:06:06+00:00,58.4
2017-08-08 22:16:02+00:00,58.8
2017-08-08 22:26:05+00:00,58.6
2017-08-08 22:36:03+00:00,58.4
2017-08-08 22:46:03+00:00,58.4
2017-08-08 22:56:01+00:00,58.2
