timestamp,humidity
2017-04-22 08:29:45+00:00,51.7
2017-04-22 08:39:46+00:00,51.5
2017-04-22 08:49:45+00:00,51.5
2017-04-22 08:59:44+00:00,51.4
2017-04-22 09:09:43+00:00,51.4
2017-04-22 09:19:43+00:00,51.4
2017-04-22 09:29:43+00:00,51.4
2017-04-22 09:39:44+00:00,51.4
2017-04-22 09:49:44+00:00,51.4
2017-04-22 09:59:44+00:00,51.4
2017-04-22 10:09:43+00:00,51.3
2017-04-22 10:19:43+00:00,51.4
2017-04-22 10:29:44+00:00,51.5
2017-04-22 10:39:45+00:00,51.5
2017-04-22 10:49:43+00:00,51.5
2017-04-22 10:59:42+00:00,51.5
2017-04-22 11:09:42+00:00,51.4
2017-04-22 11:19:42+00:00,51.4
2017-04-22 11:29:41+00:00,51.4
2017-04-22 11:39:41+00:00,51.4
2017-04-22 11:49:41+00:00,51.4
2017-04-22 11:59:40+00:00,51.2
2017-04-22 12:09:40+00:00,51.2
2017-04-22 12:19:40+00:00,51.2
2017-04-22 12:29:39+00:00,51.2
2017-04-22 12:39:39+00:00,51.2
2017-04-22 12:49:40+00:00,51.3
2017-04-22 12:59:39+00:00,51.4
2017-04-22 13:09:39+00:00,51.4
2017-04-22 13:19:38+00:00,52.3
2017-04-22 13:29:39+00:00,52.2
2017-04-22 13:39:38+00:00,52.3
2017-04-22 13:49:38+00:00,52.2
2017-04-22 13:59:38+00:00,51.9
2017-04-22 14:09:38+00:00,52.0
2017-04-22 14:19:38+00:00,51.9
2017-04-22 14:29:37+00:00,52.1
2017-04-22 14:39:38+00:00,52.1
2017-04-22 14:49:38+00:00,51.9
2017-04-22 14:59:37+00:00,51.8
2017-04-22 15:09:38+00:00,51.5
2017-04-22 15:19:38+00:00,50.7
2017-04-22 15:29:36+00:00,50.9
2017-04-22 15:39:36+00:00,51.0
2017-04-22 15:49:36+00:00,50.9
2017-04-22 15:59:36+00:00,50.4
2017-04-22 16:09:35+00:00,50.5
2017-04-22 16:19:36+00:00,50.4
2017-04-22 16:29:36+00:00,48.1
2017-04-22 16:39:36+00:00,47.6
2017-04-22 16:49:37+00:00,47.9
2017-04-22 16:59:36+00:00,46.6
2017-04-22 17:09:36+00:00,45.6
2017-04-22 17:19:35+00:00,44.6
2017-04-22 17:29:35+00:00,44.7
2017-04-22 17:39:35+00:00,43.6
2017-04-22 17:49:35+00:00,45.4
2017-04-22 17:59:35+00:00,45.5
2017-04-22 18:09:37+00:00,46.6
2017-04-22 18:19:35+00:00,44.9
2017-04-22 18:29:35+00:00,46.6
2017-04-22 18:39:35+00:00,46.7
2017-04-22 18:49:35+00:00,46.8
2017-04-22 18:59:34+00:00,46.9
2017-04-22 19:09:33+00:00,46.9
2017-04-22 19:19:34+00:00,47.0
2017-04-22 19:29:32+00:00,47.4
2017-04-22 19:39:33+00:00,47.4
2017-04-22 19:49:33+00:00,47.5
2017-04-22 19:59:32+00:00,47.5
2017-04-22 20:09:34+00:00,47.6
2017-04-22 20:19:32+00:00,47.7
2017-04-22 20:29:32+00:00,47.8
2017-04-22 20:39:32+00:00,47.9
2017-04-22 20:49:32+00:00,48.0
2017-04-22 20:59:32+00:00,48.0
2017-04-22 21:09:33+00:00,48.2
2017-04-22 21:19:31+00:00,49.1
2017-04-22 21:29:31+00:00,49.0
2017-04-22 21:39:31+00:00,49.0
2017-04-22 21:49:31+00:00,49.0
2017-04-22 21:59:31+00:00,49.2
2017-04-22 22:09:31+00:00,49.7
2017-04-22 22:19:30+00:00,49.8
2017-04-22 22:29:32+00:00,49.8
2017-04-22 22:39:30+00:00,49.8
2017-04-22 22:49:30+00:00,49.8
2017-04-22 22:59:30+00:00,49.8
