timestamp,humidity
2017-09-03 23:09:00+00:00,57.3
2017-09-03 23:18:59+00:00,57.4
2017-09-03 23:28:58+00:00,57.3
2017-09-03 23:38:58+00:00,57.4
2017-09-03 23:49:03+00:00,57.3
2017-09-03 23:58:59+00:00,57.7
2017-09-04 00:08:59+00:00,57.5
2017-09-04 00:18:59+00:00,57.6
2017-09-04 00:29:00+00:00,57.6
2017-09-04 00:38:59+00:00,57.6
2017-09-04 00:48:59+00:00,57.5
2017-09-04 00:59:00+00:00,57.9
2017-09-04 01:09:00+00:00,57.8
2017-09-04 01:18:58+00:00,57.7
2017-09-04 01:29:01+00:00,58.0
2017-09-04 01:38:57+00:00,58.2
2017-09-04 01:48:55+00:00,58.3
2017-09-04 01:58:54+00:00,58.3
2017-09-04 02:08:52+00:00,58.2
2017-09-04 02:18:52+00:00,58.1
2017-09-04 02:28:57+00:00,58.1
2017-09-04 02:38:54+00:00,58.3
2017-09-04 02:48:54+00:00,58.0
2017-09-04 02:58:54+00:00,58.5
2017-09-04 03:08:51+00:00,58.1
2017-09-04 03:18:54+00:00,58.2
2017-09-04 03:28:59+00:00,58.2
2017-09-04 03:38:53+00:00,58.6
2017-09-04 03:48:53+00:00,57.9
2017-09-04 03:58:52+00:00,58.6
2017-09-04 04:08:51+00:00,59.0
2017-09-04 04:18:57+00:00,58.5
2017-09-04 04:28:56+00:00,58.3
2017-09-04 04:38:54+00:00,58.5
2017-09-04 04:48:51+00:00,59.0
2017-09-04 04:58:50+00:00,58.3
2017-09-04 05:08:51+00:00,58.3
2017-09-04 05:18:49+00:00,58.3
2017-09-04 05:28:50+00:00,58.2
2017-09-04 05:38:49+00:00,58.5
2017-09-04 05:48:50+00:00,58.5
2017-09-04 05:58:49+00:00,58.4
2017-09-04 06:08:47+00:00,58.3
2017-09-04 06:18:51+00:00,58.6
2017-09-04 06:28:48+00:00,58.6
2017-09-04 06:38:50+00:00,58.6
2017-09-04 06:48:52+00:00,58.7
2017-09-04 06:58:54+00:00,58.9
2017-09-04 07:08:51+00:00,58.8
2017-09-04 07:18:50+00:00,59.2
2017-09-04 07:28:51+00:00,60.1
2017-09-04 07:38:50+00:00,59.9
2017-09-04 07:48:51+00:00,61.3
2017-09-04 07:58:50+00:00,63.8
2017-09-04 08:08:49+00:00,65.0
2017-09-04 08:18:47+00:00,63.8
2017-09-04 08:28:49+00:00,66.0
2017-09-04 08:38:46+00:00,67.3
2017-09-04 08:48:48+00:00,67.1
2017-09-04 08:58:49+00:00,69.2
2017-09-04 09:08:46+00:00,66.6
2017-09-04 09:18:48+00:00,69.2
2017-09-04 09:28:48+00:00,68.7
2017-09-04 09:38:46+00:00,69.6
2017-09-04 09:48:49+00:00,70.1
2017-09-04 09:58:47+00:00,70.2
2017-09-04 10:08:44+00:00,69.0
2017-09-04 10:18:44+00:00,71.5
2017-09-04 10:28:46+00:00,71.2
2017-09-04 10:38:50+00:00,70.9
2017-09-04 10:48:48+00:00,72.3
2017-09-04 10:58:54+00:00,73.0
2017-09-04 11:08:45+00:00,72.6
2017-09-04 11:18:47+00:00,72.2
2017-09-04 11:28:50+00:00,72.5
2017-09-04 11:38:49+00:00,72.5
2017-09-04 11:48:52+00:00,72.7
2017-09-04 11:58:49+00:00,72.5
2017-09-04 12:08:51+00:00,72.6
2017-09-04 12:18:45+00:00,71.1
2017-09-04 12:28:46+00:00,72.1
2017-09-04 12:38:48+00:00,72.6
2017-09-04 12:48:46+00:00,71.6
2017-09-04 12:58:49+00:00,72.8
2017-09-04 13:08:48+00:00,73.4
2017-09-04 13:18:46+00:00,74.4
2017-09-04 13:28:50+00:00,71.9
2017-09-04 13:38:46+00:00,72.7
2017-09-04 13:48:47+00:00,74.2
2017-09-04 13:58:46+00:00,74.6
2017-09-04 14:08:47+00:00,73.7
2017-09-04 14:18:49+00:00,72.7
2017-09-04 14:28:45+00:00,72.7
2017-09-04 14:38:42+00:00,73.2
2017-09-04 14:48:45+00:00,72.4
2017-09-04 14:58:41+00:00,72.1
2017-09-04 15:08:44+00:00,72.5
2017-09-04 15:18:49+00:00,71.8
2017-09-04 15:28:44+00:00,72.3
2017-09-04 15:38:42+00:00,72.2
2017-09-04 15:48:41+00:00,71.9
2017-09-04 15:58:47+00:00,72.4
2017-09-04 16:08:51+00:00,71.7
2017-09-04 16:18:44+00:00,72.2
2017-09-04 16:28:43+00:00,72.4
2017-09-04 16:38:45+00:00,72.2
2017-09-04 16:48:44+00:00,71.8
2017-09-04 16:58:45+00:00,71.6
2017-09-04 17:08:43+00:00,71.8
2017-09-04 17:18:43+00:00,71.9
2017-09-04 17:28:43+00:00,71.8
2017-09-04 17:38:43+00:00,71.2
2017-09-04 17:48:45+00:00,71.4
2017-09-04 17:58:45+00:00,71.9
2017-09-04 18:08:44+00:00,71.7
2017-09-04 18:18:45+00:00,71.5
2017-09-04 18:28:46+00:00,71.4
2017-09-04 18:38:48+00:00,71.5
2017-09-04 18:48:48+00:00,71.4
2017-09-04 18:58:48+00:00,71.2
2017-09-04 19:08:45+00:00,71.5
2017-09-04 19:18:46+00:00,72.5
