timestamp,humidity
2017-05-18 07:50:20+00:00,55.4
2017-05-18 08:00:20+00:00,55.1
2017-05-18 08:10:20+00:00,54.6
2017-05-18 08:20:20+00:00,53.8
2017-05-18 08:30:20+00:00,53.3
2017-05-18 08:40:20+00:00,53.2
2017-05-18 08:50:19+00:00,52.9
2017-05-18 09:00:19+00:00,52.8
2017-05-18 09:10:19+00:00,53.3
2017-05-18 09:20:19+00:00,52.6
2017-05-18 09:30:18+00:00,52.5
2017-05-18 09:40:18+00:00,52.1
2017-05-18 09:50:20+00:00,52.0
2017-05-18 10:00:18+00:00,50.0
2017-05-18 10:10:18+00:00,49.3
2017-05-18 10:20:18+00:00,49.1
2017-05-18 10:30:18+00:00,45.2
2017-05-18 10:40:18+00:00,49.8
2017-05-18 10:50:18+00:00,47.4
2017-05-18 11:00:18+00:00,45.9
2017-05-18 11:10:18+00:00,46.1
2017-05-18 11:20:19+00:00,42.2
2017-05-18 11:30:18+00:00,40.8
2017-05-18 11:40:20+00:00,43.8
2017-05-18 11:50:19+00:00,41.3
2017-05-18 12:00:19+00:00,43.3
2017-05-18 12:10:19+00:00,40.6
2017-05-18 12:20:19+00:00,43.3
2017-05-18 12:30:18+00:00,46.2
2017-05-18 12:40:19+00:00,45.7
2017-05-18 12:50:19+00:00,40.9
2017-05-18 13:00:19+00:00,45.0
2017-05-18 13:10:19+00:00,47.1
2017-05-18 13:20:19+00:00,45.0
2017-05-18 13:30:19+00:00,50.5
2017-05-18 13:40:18+00:00,47.2
2017-05-18 13:50:20+00:00,51.5
2017-05-18 14:00:18+00:00,52.6
2017-05-18 14:10:19+00:00,53.4
2017-05-18 14:20:16+00:00,53.6
2017-05-18 14:30:16+00:00,53.5
2017-05-18 14:40:16+00:00,53.4
2017-05-18 14:50:16+00:00,53.4
2017-05-18 15:00:16+00:00,53.3
2017-05-18 15:10:16+00:00,53.3
2017-05-18 15:20:16+00:00,53.4
2017-05-18 15:30:15+00:00,53.2
2017-05-18 15:40:15+00:00,53.1
2017-05-18 15:50:15+00:00,52.9
2017-05-18 16:00:14+00:00,52.6
2017-05-18 16:10:14+00:00,52.3
2017-05-18 16:20:14+00:00,52.3
2017-05-18 16:30:14+00:00,53.0
2017-05-18 16:40:14+00:00,52.9
2017-05-18 16:50:14+00:00,52.9
2017-05-18 17:00:14+00:00,52.8
2017-05-18 17:10:14+00:00,52.6
2017-05-18 17:20:14+00:00,52.3
2017-05-18 17:30:14+00:00,52.0
2017-05-18 17:40:13+00:00,51.8
2017-05-18 17:50:14+00:00,52.1
2017-05-18 18:00:12+00:00,52.6
2017-05-18 18:10:13+00:00,53.2
2017-05-18 18:20:13+00:00,53.4
2017-05-18 18:30:16+00:00,53.7
2017-05-18 18:40:12+00:00,53.9
2017-05-18 18:50:12+00:00,53.7
2017-05-18 19:00:12+00:00,53.5
2017-05-18 19:10:12+00:00,53.7
2017-05-18 19:20:12+00:00,53.4
2017-05-18 19:30:12+00:00,52.9
2017-05-18 19:40:12+00:00,52.5
2017-05-18 19:50:12+00:00,51.8
2017-05-18 20:00:11+00:00,51.0
2017-05-18 20:10:11+00:00,50.2
2017-05-18 20:20:11+00:00,49.5
2017-05-18 20:30:11+00:00,49.0
2017-05-18 20:40:11+00:00,48.4
2017-05-18 20:50:10+00:00,50.1
2017-05-18 21:00:10+00:00,50.9
2017-05-18 21:10:11+00:00,51.3
2017-05-18 21:20:10+00:00,51.6
2017-05-18 21:30:13+00:00,52.0
2017-05-18 21:40:10+00:00,52.2
2017-05-18 21:50:10+00:00,52.4
2017-05-18 22:00:12+00:00,52.7
2017-05-18 22:10:09+00:00,52.8
2017-05-18 22:20:10+00:00,53.0
2017-05-18 22:30:10+00:00,53.2
2017-05-18 22:40:10+00:00,53.3
2017-05-18 22:50:09+00:00,53.5
