timestamp,humidity
2017-05-10 23:02:57+00:00,51.6
2017-05-10 23:12:55+00:00,51.6
2017-05-10 23:22:55+00:00,51.6
2017-05-10 23:32:55+00:00,51.5
2017-05-10 23:42:56+00:00,51.6
2017-05-10 23:52:54+00:00,51.6
2017-05-11 00:02:55+00:00,51.7
2017-05-11 00:12:54+00:00,51.7
2017-05-11 00:22:54+00:00,51.8
2017-05-11 00:32:54+00:00,51.8
2017-05-11 00:42:55+00:00,52.0
2017-05-11 00:52:54+00:00,52.1
2017-05-11 01:02:54+00:00,52.1
2017-05-11 01:12:55+00:00,52.1
2017-05-11 01:22:54+00:00,52.2
2017-05-11 01:32:53+00:00,52.2
2017-05-11 01:42:53+00:00,52.3
2017-05-11 01:52:55+00:00,52.3
2017-05-11 02:02:52+00:00,52.1
2017-05-11 02:12:53+00:00,52.1
2017-05-11 02:22:56+00:00,52.1
2017-05-11 02:32:51+00:00,52.1
2017-05-11 02:42:52+00:00,52.0
2017-05-11 02:52:52+00:00,52.1
2017-05-11 03:02:54+00:00,52.1
2017-05-11 03:12:53+00:00,52.2
2017-05-11 03:22:51+00:00,52.0
2017-05-11 03:32:53+00:00,52.1
2017-05-11 03:42:52+00:00,52.1
2017-05-11 03:52:51+00:00,52.2
2017-05-11 04:02:53+00:00,52.1
2017-05-11 04:12:53+00:00,52.0
2017-05-11 04:22:50+00:00,52.0
2017-05-11 04:32:52+00:00,51.9
2017-05-11 04:42:50+00:00,52.0
2017-05-11 04:52:50+00:00,51.7
2017-05-11 05:02:50+00:00,50.1
2017-05-11 05:12:51+00:00,51.4
2017-05-11 05:22:50+00:00,51.5
2017-05-11 05:32:51+00:00,51.7
2017-05-11 05:42:49+00:00,52.0
2017-05-11 05:52:49+00:00,52.2
2017-05-11 06:02:50+00:00,52.7
2017-05-11 06:12:49+00:00,52.8
2017-05-11 06:22:49+00:00,53.2
2017-05-11 06:32:48+00:00,53.5
2017-05-11 06:42:48+00:00,53.7
2017-05-11 06:52:49+00:00,54.3
2017-05-11 07:02:49+00:00,53.7
2017-05-11 07:12:48+00:00,53.6
2017-05-11 07:22:47+00:00,53.7
2017-05-11 07:32:48+00:00,53.6
2017-05-11 07:42:47+00:00,53.6
2017-05-11 07:52:50+00:00,53.5
2017-05-11 08:02:48+00:00,53.8
2017-05-11 08:12:47+00:00,53.5
2017-05-11 08:22:47+00:00,53.4
2017-05-11 08:32:47+00:00,53.2
2017-05-11 08:42:47+00:00,53.2
2017-05-11 08:52:46+00:00,53.0
2017-05-11 09:02:46+00:00,53.0
2017-05-11 09:12:46+00:00,53.3
2017-05-11 09:22:46+00:00,53.2
2017-05-11 09:32:46+00:00,53.5
2017-05-11 09:42:47+00:00,53.7
2017-05-11 09:52:46+00:00,53.7
2017-05-11 10:02:45+00:00,53.7
2017-05-11 10:12:45+00:00,53.7
2017-05-11 10:22:46+00:00,53.8
2017-05-11 10:32:46+00:00,53.7
2017-05-11 10:42:45+00:00,53.7
2017-05-11 10:52:45+00:00,53.6
2017-05-11 11:02:45+00:00,53.7
2017-05-11 11:12:45+00:00,53.7
2017-05-11 11:22:45+00:00,53.7
2017-05-11 11:32:45+00:00,53.7
2017-05-11 11:42:45+00:00,53.7
2017-05-11 11:52:44+00:00,53.6
2017-05-11 12:02:44+00:00,53.5
2017-05-11 12:12:45+00:00,53.5
2017-05-11 12:22:45+00:00,53.4
2017-05-11 12:32:43+00:00,53.3
2017-05-11 12:42:43+00:00,53.4
2017-05-11 12:52:43+00:00,53.4
2017-05-11 13:02:43+00:00,53.4
2017-05-11 13:12:43+00:00,53.4
2017-05-11 13:22:43+00:00,53.3
2017-05-11 13:32:43+00:00,53.6
2017-05-11 13:42:42+00:00,53.4
2017-05-11 13:52:42+00:00,53.5
2017-05-11 14:02:42+00:00,53.7
2017-05-11 14:12:41+00:00,53.7
2017-05-11 14:22:42+00:00,53.7
2017-05-11 14:32:43+00:00,53.8
2017-05-11 14:42:42+00:00,53.8
2017-05-11 14:52:42+00:00,53.9
2017-05-11 15:02:44+00:00,53.9
2017-05-11 15:12:42+00:00,53.0
2017-05-11 15:22:42+00:00,52.0
2017-05-11 15:32:41+00:00,53.9
2017-05-11 15:42:41+00:00,57.5
2017-05-11 15:52:41+00:00,58.0
2017-05-11 16:02:41+00:00,57.5
2017-05-11 16:12:43+00:00,58.1
2017-05-11 16:22:42+00:00,58.1
2017-05-11 16:32:40+00:00,57.9
2017-05-11 16:42:39+00:00,57.9
2017-05-11 16:52:39+00:00,57.7
2017-05-11 17:02:38+00:00,58.3
2017-05-11 17:12:38+00:00,58.2
2017-05-11 17:22:37+00:00,58.2
2017-05-11 17:32:37+00:00,58.1
2017-05-11 17:42:36+00:00,58.2
2017-05-11 17:52:36+00:00,57.7
2017-05-11 18:02:36+00:00,57.7
2017-05-11 18:12:36+00:00,57.5
2017-05-11 18:22:36+00:00,57.5
2017-05-11 18:32:35+00:00,57.6
2017-05-11 18:42:34+00:00,57.4
2017-05-11 18:52:34+00:00,57.1
2017-05-11 19:02:34+00:00,56.7
2017-05-11 19:12:35+00:00,53.2
2017-05-11 19:22:34+00:00,53.0
2017-05-11 19:32:34+00:00,51.9
2017-05-11 19:42:34+00:00,53.4
2017-05-11 19:52:34+00:00,54.3
2017-05-11 20:02:34+00:00,54.7
2017-05-11 20:12:35+00:00,55.0
2017-05-11 20:22:34+00:00,55.2
2017-05-11 20:32:35+00:00,55.3
2017-05-11 20:42:34+00:00,55.4
2017-05-11 20:52:34+00:00,55.6
2017-05-11 21:02:33+00:00,55.7
2017-05-11 21:12:34+00:00,55.8
2017-05-11 21:22:34+00:00,55.8
2017-05-11 21:32:34+00:00,55.9
2017-05-11 21:42:33+00:00,56.0
2017-05-11 21:52:33+00:00,56.3
2017-05-11 22:02:33+00:00,56.5
2017-05-11 22:12:33+00:00,56.7
2017-05-11 22:22:34+00:00,56.8
2017-05-11 22:32:32+00:00,56.9
2017-05-11 22:42:32+00:00,57.0
2017-05-11 22:52:32+00:00,57.1
