timestamp,humidity
2017-06-27 11:37:43+00:00,53.8
2017-06-27 11:47:46+00:00,53.7
2017-06-27 11:57:42+00:00,53.5
2017-06-27 12:07:43+00:00,53.1
2017-06-27 12:17:43+00:00,53.5
2017-06-27 12:27:44+00:00,53.8
2017-06-27 12:37:45+00:00,53.3
2017-06-27 12:47:45+00:00,53.2
2017-06-27 12:57:43+00:00,53.6
2017-06-27 13:07:44+00:00,53.7
2017-06-27 13:17:45+00:00,55.2
2017-06-27 13:27:44+00:00,55.0
2017-06-27 13:37:43+00:00,56.8
2017-06-27 13:47:44+00:00,57.5
2017-06-27 13:57:46+00:00,58.2
2017-06-27 14:07:51+00:00,58.2
2017-06-27 14:17:49+00:00,57.8
2017-06-27 14:27:44+00:00,58.7
2017-06-27 14:37:43+00:00,58.1
2017-06-27 14:47:45+00:00,58.6
2017-06-27 14:57:43+00:00,58.3
2017-06-27 15:07:45+00:00,59.2
2017-06-27 15:17:41+00:00,58.3
2017-06-27 15:27:44+00:00,58.5
2017-06-27 15:37:43+00:00,58.1
2017-06-27 15:47:40+00:00,59.2
2017-06-27 15:57:40+00:00,59.1
2017-06-27 16:07:43+00:00,59.3
2017-06-27 16:17:41+00:00,58.8
2017-06-27 16:27:42+00:00,59.5
2017-06-27 16:37:44+00:00,59.8
2017-06-27 16:47:42+00:00,61.8
2017-06-27 16:57:42+00:00,61.6
2017-06-27 17:07:43+00:00,60.2
2017-06-27 17:17:45+00:00,60.7
2017-06-27 17:27:41+00:00,60.8
2017-06-27 17:37:40+00:00,63.5
2017-06-27 17:47:40+00:00,63.9
2017-06-27 17:57:40+00:00,63.5
2017-06-27 18:07:42+00:00,63.0
2017-06-27 18:17:40+00:00,62.7
2017-06-27 18:27:40+00:00,62.6
2017-06-27 18:37:39+00:00,62.4
2017-06-27 18:47:43+00:00,61.3
2017-06-27 18:57:41+00:00,61.4
2017-06-27 19:07:39+00:00,61.3
2017-06-27 19:17:40+00:00,62.1
2017-06-27 19:27:40+00:00,61.2
2017-06-27 19:37:44+00:00,61.4
2017-06-27 19:47:41+00:00,61.7
2017-06-27 19:57:39+00:00,61.0
2017-06-27 20:07:41+00:00,62.3
2017-06-27 20:17:38+00:00,61.7
2017-06-27 20:27:39+00:00,60.8
2017-06-27 20:37:40+00:00,61.0
2017-06-27 20:47:38+00:00,60.5
2017-06-27 20:57:38+00:00,60.6
2017-06-27 21:07:36+00:00,60.1
2017-06-27 21:17:38+00:00,60.3
2017-06-27 21:27:40+00:00,59.7
2017-06-27 21:37:37+00:00,59.7
2017-06-27 21:47:35+00:00,60.1
2017-06-27 21:57:35+00:00,59.5
2017-06-27 22:07:35+00:00,59.7
2017-06-27 22:17:36+00:00,59.7
2017-06-27 22:27:38+00:00,59.3
2017-06-27 22:37:35+00:00,59.2
2017-06-27 22:47:38+00:00,59.0
2017-06-27 22:57:36+00:00,58.8
