timestamp,humidity
2017-09-02 10:49:21+00:00,48.7
2017-09-02 10:59:24+00:00,47.4
2017-09-02 11:09:25+00:00,48.8
2017-09-02 11:19:23+00:00,48.8
2017-09-02 11:29:27+00:00,46.5
2017-09-02 11:39:25+00:00,48.4
2017-09-02 11:49:23+00:00,48.4
2017-09-02 11:59:23+00:00,48.2
2017-09-02 12:09:25+00:00,48.6
2017-09-02 12:19:25+00:00,47.9
2017-09-02 12:29:30+00:00,47.7
2017-09-02 12:39:26+00:00,47.2
2017-09-02 12:49:23+00:00,48.2
2017-09-02 12:59:25+00:00,47.3
2017-09-02 13:09:21+00:00,47.8
2017-09-02 13:19:24+00:00,47.9
2017-09-02 13:29:26+00:00,47.8
2017-09-02 13:39:21+00:00,48.2
2017-09-02 13:49:22+00:00,47.8
2017-09-02 13:59:20+00:00,46.3
2017-09-02 14:09:22+00:00,47.3
2017-09-02 14:19:24+00:00,48.2
2017-09-02 14:29:21+00:00,48.4
2017-09-02 14:39:21+00:00,48.0
2017-09-02 14:49:24+00:00,46.8
2017-09-02 14:59:22+00:00,47.6
2017-09-02 15:09:25+00:00,47.4
2017-09-02 15:19:18+00:00,47.7
2017-09-02 15:29:24+00:00,47.2
2017-09-02 15:39:21+00:00,47.5
2017-09-02 15:49:20+00:00,46.6
2017-09-02 15:59:18+00:00,45.2
2017-09-02 16:09:18+00:00,46.4
2017-09-02 16:19:22+00:00,45.3
2017-09-02 16:29:22+00:00,46.1
2017-09-02 16:39:19+00:00,46.2
2017-09-02 16:49:26+00:00,46.0
2017-09-02 16:59:23+00:00,45.0
2017-09-02 17:09:20+00:00,44.5
2017-09-02 17:19:19+00:00,45.2
2017-09-02 17:29:24+00:00,45.0
2017-09-02 17:39:18+00:00,45.2
2017-09-02 17:49:18+00:00,45.7
2017-09-02 17:59:19+00:00,46.0
2017-09-02 18:09:23+00:00,46.5
2017-09-02 18:19:18+00:00,46.6
2017-09-02 18:29:18+00:00,46.9
2017-09-02 18:39:18+00:00,47.0
2017-09-02 18:49:19+00:00,47.2
2017-09-02 18:59:16+00:00,47.4
2017-09-02 19:09:17+00:00,47.4
2017-09-02 19:19:19+00:00,47.7
2017-09-02 19:29:15+00:00,47.9
2017-09-02 19:39:16+00:00,48.1
2017-09-02 19:49:18+00:00,48.3
2017-09-02 19:59:14+00:00,48.6
2017-09-02 20:09:16+00:00,48.8
2017-09-02 20:19:17+00:00,48.9
2017-09-02 20:29:27+00:00,49.1
2017-09-02 20:39:15+00:00,49.3
2017-09-02 20:49:17+00:00,49.5
2017-09-02 20:59:17+00:00,49.6
2017-09-02 21:09:18+00:00,49.6
2017-09-02 21:19:18+00:00,49.7
2017-09-02 21:29:19+00:00,49.8
2017-09-02 21:39:16+00:00,49.9
2017-09-02 21:49:17+00:00,50.0
2017-09-02 21:59:18+00:00,50.0
2017-09-02 22:09:14+00:00,50.1
2017-09-02 22:19:15+00:00,50.2
2017-09-02 22:29:16+00:00,50.2
2017-09-02 22:39:17+00:00,50.3
2017-09-02 22:49:16+00:00,50.3
2017-09-02 22:59:18+00:00,50.3
