timestamp,humidity
2017-08-14 17:44:18+00:00,46.3
2017-08-14 17:54:19+00:00,46.8
2017-08-14 18:04:20+00:00,49.0
2017-08-14 18:14:16+00:00,48.5
2017-08-14 18:24:23+00:00,48.8
2017-08-14 18:34:16+00:00,51.2
2017-08-14 18:44:16+00:00,51.4
2017-08-14 18:54:20+00:00,52.4
2017-08-14 19:04:19+00:00,53.3
2017-08-14 19:14:18+00:00,52.6
2017-08-14 19:24:17+00:00,52.5
2017-08-14 19:34:18+00:00,52.2
2017-08-14 19:44:17+00:00,52.1
2017-08-14 19:54:14+00:00,53.1
2017-08-14 20:04:15+00:00,53.2
2017-08-14 20:14:15+00:00,52.8
2017-08-14 20:24:14+00:00,51.8
2017-08-14 20:34:14+00:00,50.5
2017-08-14 20:44:13+00:00,51.3
2017-08-14 20:54:14+00:00,51.2
2017-08-14 21:04:17+00:00,51.3
2017-08-14 21:14:17+00:00,52.4
2017-08-14 21:24:12+00:00,51.2
2017-08-14 21:34:12+00:00,52.2
2017-08-14 21:44:17+00:00,53.6
2017-08-14 21:54:13+00:00,53.8
2017-08-14 22:04:16+00:00,53.9
2017-08-14 22:14:18+00:00,53.8
2017-08-14 22:24:16+00:00,53.4
2017-08-14 22:34:14+00:00,53.2
2017-08-14 22:44:15+00:00,53.1
2017-08-14 22:54:14+00:00,53.0
