timestamp,humidity
2017-05-15 23:01:09+00:00,56.7
2017-05-15 23:11:09+00:00,56.3
2017-05-15 23:21:07+00:00,56.1
2017-05-15 23:31:07+00:00,56.4
2017-05-15 23:41:07+00:00,56.3
2017-05-15 23:51:07+00:00,56.5
2017-05-16 00:01:06+00:00,56.2
2017-05-16 00:11:06+00:00,56.4
2017-05-16 00:21:06+00:00,56.4
2017-05-16 00:31:06+00:00,57.1
2017-05-16 00:41:07+00:00,57.0
2017-05-16 00:51:06+00:00,57.0
2017-05-16 01:01:06+00:00,57.3
2017-05-16 01:11:06+00:00,57.1
2017-05-16 01:21:06+00:00,57.2
2017-05-16 01:31:06+00:00,57.2
2017-05-16 01:41:07+00:00,57.6
2017-05-16 01:51:06+00:00,57.5
2017-05-16 02:01:06+00:00,57.3
2017-05-16 02:11:06+00:00,57.5
2017-05-16 02:21:08+00:00,57.2
2017-05-16 02:31:06+00:00,57.7
2017-05-16 02:41:07+00:00,58.1
2017-05-16 02:51:08+00:00,58.1
2017-05-16 03:01:06+00:00,58.2
2017-05-16 03:11:06+00:00,58.3
2017-05-16 03:21:05+00:00,59.1
2017-05-16 03:31:05+00:00,58.8
2017-05-16 03:41:05+00:00,58.7
2017-05-16 03:51:04+00:00,58.4
2017-05-16 04:01:05+00:00,58.6
2017-05-16 04:11:04+00:00,58.7
2017-05-16 04:21:04+00:00,58.3
2017-05-16 04:31:04+00:00,59.0
2017-05-16 04:41:04+00:00,59.2
2017-05-16 04:51:03+00:00,58.7
2017-05-16 05:01:03+00:00,59.0
2017-05-16 05:11:05+00:00,59.2
2017-05-16 05:21:02+00:00,59.2
2017-05-16 05:31:03+00:00,59.2
2017-05-16 05:41:03+00:00,59.4
2017-05-16 05:51:02+00:00,59.1
2017-05-16 06:01:04+00:00,59.1
2017-05-16 06:11:03+00:00,60.2
2017-05-16 06:21:04+00:00,59.2
2017-05-16 06:31:02+00:00,58.6
2017-05-16 06:41:02+00:00,58.5
2017-05-16 06:51:02+00:00,58.4
2017-05-16 07:01:02+00:00,60.0
2017-05-16 07:11:01+00:00,60.0
2017-05-16 07:21:01+00:00,59.8
2017-05-16 07:31:01+00:00,60.7
2017-05-16 07:41:00+00:00,60.7
2017-05-16 07:51:01+00:00,60.4
2017-05-16 08:01:01+00:00,60.3
2017-05-16 08:11:02+00:00,60.2
2017-05-16 08:21:01+00:00,60.4
2017-05-16 08:31:03+00:00,60.3
2017-05-16 08:41:02+00:00,60.4
2017-05-16 08:51:01+00:00,60.7
2017-05-16 09:01:01+00:00,61.4
2017-05-16 09:11:00+00:00,60.9
2017-05-16 09:21:00+00:00,60.7
2017-05-16 09:31:00+00:00,60.8
2017-05-16 09:41:00+00:00,61.6
2017-05-16 09:51:00+00:00,61.8
2017-05-16 10:00:59+00:00,61.5
2017-05-16 10:10:59+00:00,61.3
2017-05-16 10:20:58+00:00,60.6
2017-05-16 10:30:59+00:00,60.0
2017-05-16 10:41:00+00:00,59.6
2017-05-16 10:50:58+00:00,59.1
2017-05-16 11:00:58+00:00,58.7
2017-05-16 11:10:58+00:00,59.1
2017-05-16 11:20:57+00:00,59.0
2017-05-16 11:30:59+00:00,61.6
2017-05-16 11:40:57+00:00,61.1
2017-05-16 11:50:56+00:00,60.8
2017-05-16 12:00:56+00:00,60.5
2017-05-16 12:10:55+00:00,59.9
2017-05-16 12:20:55+00:00,59.4
2017-05-16 12:30:54+00:00,59.0
2017-05-16 12:40:53+00:00,58.8
2017-05-16 12:50:53+00:00,58.7
2017-05-16 13:00:53+00:00,58.3
2017-05-16 13:10:53+00:00,57.8
2017-05-16 13:20:52+00:00,57.8
2017-05-16 13:30:52+00:00,57.5
2017-05-16 13:40:52+00:00,57.1
2017-05-16 13:50:51+00:00,56.8
2017-05-16 14:00:51+00:00,56.6
2017-05-16 14:10:50+00:00,56.1
2017-05-16 14:20:51+00:00,55.9
2017-05-16 14:30:51+00:00,55.7
2017-05-16 14:40:52+00:00,55.5
2017-05-16 14:50:50+00:00,55.1
2017-05-16 15:00:50+00:00,54.8
2017-05-16 15:10:49+00:00,54.7
2017-05-16 15:20:49+00:00,54.4
2017-05-16 15:30:49+00:00,54.2
2017-05-16 15:40:48+00:00,53.9
2017-05-16 15:50:48+00:00,53.5
2017-05-16 16:00:48+00:00,54.3
2017-05-16 16:10:49+00:00,54.4
2017-05-16 16:20:49+00:00,54.1
2017-05-16 16:30:48+00:00,54.5
2017-05-16 16:40:48+00:00,54.7
2017-05-16 16:50:47+00:00,54.8
2017-05-16 17:00:48+00:00,55.3
2017-05-16 17:10:48+00:00,55.5
2017-05-16 17:20:47+00:00,55.1
2017-05-16 17:30:48+00:00,55.5
2017-05-16 17:40:47+00:00,55.6
2017-05-16 17:50:48+00:00,56.6
2017-05-16 18:00:48+00:00,56.3
2017-05-16 18:10:48+00:00,56.6
2017-05-16 18:20:48+00:00,56.6
2017-05-16 18:30:47+00:00,56.6
2017-05-16 18:40:49+00:00,56.8
2017-05-16 18:50:47+00:00,57.0
2017-05-16 19:00:47+00:00,57.3
2017-05-16 19:10:48+00:00,57.3
2017-05-16 19:20:48+00:00,57.6
2017-05-16 19:30:47+00:00,57.7
2017-05-16 19:40:48+00:00,57.8
2017-05-16 19:50:47+00:00,58.1
2017-05-16 20:00:47+00:00,58.2
2017-05-16 20:10:47+00:00,58.6
2017-05-16 20:20:48+00:00,58.9
2017-05-16 20:30:48+00:00,59.3
2017-05-16 20:40:47+00:00,59.4
2017-05-16 20:50:47+00:00,59.6
2017-05-16 21:00:47+00:00,60.0
2017-05-16 21:10:47+00:00,59.5
2017-05-16 21:20:47+00:00,59.7
2017-05-16 21:30:47+00:00,59.6
2017-05-16 21:40:47+00:00,59.2
2017-05-16 21:50:47+00:00,59.1
2017-05-16 22:00:47+00:00,59.1
2017-05-16 22:10:47+00:00,59.5
2017-05-16 22:20:48+00:00,59.4
2017-05-16 22:30:47+00:00,59.8
2017-05-16 22:40:47+00:00,59.7
2017-05-16 22:50:47+00:00,59.6
