timestamp,humidity
2017-04-20 23:00:16+00:00,50.0
2017-04-20 23:10:16+00:00,50.0
2017-04-20 23:20:16+00:00,49.9
2017-04-20 23:30:15+00:00,50.1
2017-04-20 23:40:15+00:00,50.1
2017-04-20 23:50:15+00:00,50.1
2017-04-21 00:00:15+00:00,50.5
2017-04-21 00:10:14+00:00,50.4
2017-04-21 00:20:14+00:00,50.5
2017-04-21 00:30:14+00:00,50.5
2017-04-21 00:40:14+00:00,50.8
2017-04-21 00:50:13+00:00,50.8
2017-04-21 01:00:14+00:00,50.5
2017-04-21 01:10:13+00:00,50.8
2017-04-21 01:20:14+00:00,50.9
2017-04-21 01:30:13+00:00,50.9
2017-04-21 01:40:13+00:00,51.0
2017-04-21 01:50:13+00:00,51.3
2017-04-21 02:00:13+00:00,51.2
2017-04-21 02:10:13+00:00,51.0
2017-04-21 02:20:14+00:00,51.0
2017-04-21 02:30:12+00:00,50.8
2017-04-21 02:40:12+00:00,51.2
2017-04-21 02:50:12+00:00,51.2
2017-04-21 03:00:12+00:00,51.1
2017-04-21 03:10:11+00:00,51.0
2017-04-21 03:20:12+00:00,51.1
2017-04-21 03:30:12+00:00,51.1
2017-04-21 03:40:12+00:00,51.2
2017-04-21 03:50:12+00:00,51.3
2017-04-21 04:00:11+00:00,51.3
2017-04-21 04:10:11+00:00,51.2
2017-04-21 04:20:11+00:00,51.3
2017-04-21 04:30:10+00:00,51.2
2017-04-21 04:40:11+00:00,51.3
2017-04-21 04:50:11+00:00,51.4
2017-04-21 05:00:12+00:00,51.1
2017-04-21 05:10:10+00:00,50.9
2017-04-21 05:20:10+00:00,50.9
2017-04-21 05:30:10+00:00,50.8
2017-04-21 05:40:12+00:00,50.8
2017-04-21 05:50:09+00:00,50.7
2017-04-21 06:00:10+00:00,50.7
2017-04-21 06:10:09+00:00,50.6
2017-04-21 06:20:10+00:00,50.6
2017-04-21 06:30:10+00:00,50.5
2017-04-21 06:40:08+00:00,50.6
2017-04-21 06:50:09+00:00,50.5
2017-04-21 07:00:10+00:00,50.6
2017-04-21 07:10:10+00:00,50.7
2017-04-21 07:20:08+00:00,50.8
2017-04-21 07:30:08+00:00,52.9
2017-04-21 07:40:08+00:00,51.9
2017-04-21 07:50:08+00:00,52.0
2017-04-21 08:00:08+00:00,52.0
2017-04-21 08:10:07+00:00,51.9
2017-04-21 08:20:07+00:00,51.8
2017-04-21 08:30:06+00:00,51.8
2017-04-21 08:40:07+00:00,51.9
2017-04-21 08:50:07+00:00,51.7
2017-04-21 09:00:06+00:00,51.6
2017-04-21 09:10:06+00:00,51.6
2017-04-21 09:20:05+00:00,51.6
2017-04-21 09:30:05+00:00,51.6
2017-04-21 09:40:05+00:00,51.5
2017-04-21 09:50:05+00:00,51.4
2017-04-21 10:00:05+00:00,51.4
2017-04-21 10:10:04+00:00,51.6
2017-04-21 10:20:05+00:00,51.5
2017-04-21 10:30:04+00:00,51.3
2017-04-21 10:40:04+00:00,51.4
2017-04-21 10:50:04+00:00,51.2
2017-04-21 11:00:05+00:00,51.2
2017-04-21 11:10:05+00:00,51.2
2017-04-21 11:20:04+00:00,51.2
2017-04-21 11:30:04+00:00,51.3
2017-04-21 11:40:03+00:00,51.2
2017-04-21 11:50:03+00:00,51.1
2017-04-21 12:00:04+00:00,51.1
2017-04-21 12:10:04+00:00,51.0
2017-04-21 12:20:03+00:00,51.0
2017-04-21 12:30:03+00:00,50.9
2017-04-21 12:40:03+00:00,50.8
2017-04-21 12:50:03+00:00,50.9
2017-04-21 13:00:04+00:00,50.9
