timestamp,humidity
2017-07-26 12:59:28+00:00,67.6
2017-07-26 13:09:27+00:00,67.1
2017-07-26 13:19:28+00:00,67.6
2017-07-26 13:29:26+00:00,67.8
2017-07-26 13:39:25+00:00,67.9
2017-07-26 13:49:24+00:00,68.6
2017-07-26 13:59:24+00:00,67.6
2017-07-26 14:09:24+00:00,67.3
2017-07-26 14:19:26+00:00,66.0
2017-07-26 14:29:26+00:00,66.2
2017-07-26 14:39:25+00:00,65.4
2017-07-26 14:49:30+00:00,65.4
2017-07-26 14:59:24+00:00,66.3
2017-07-26 15:09:26+00:00,66.2
2017-07-26 15:19:24+00:00,66.5
2017-07-26 15:29:27+00:00,65.8
2017-07-26 15:39:30+00:00,66.4
2017-07-26 15:49:27+00:00,66.6
2017-07-26 15:59:25+00:00,66.9
2017-07-26 16:09:23+00:00,66.3
2017-07-26 16:19:22+00:00,67.5
2017-07-26 16:29:22+00:00,67.0
2017-07-26 16:39:23+00:00,67.6
2017-07-26 16:49:23+00:00,67.8
2017-07-26 16:59:24+00:00,67.5
2017-07-26 17:09:25+00:00,67.8
2017-07-26 17:19:21+00:00,67.5
2017-07-26 17:29:24+00:00,68.0
2017-07-26 17:39:25+00:00,67.8
2017-07-26 17:49:23+00:00,67.6
2017-07-26 17:59:20+00:00,67.6
2017-07-26 18:09:20+00:00,68.2
2017-07-26 18:19:27+00:00,68.3
2017-07-26 18:29:23+00:00,68.0
2017-07-26 18:39:22+00:00,67.6
2017-07-26 18:49:20+00:00,67.2
2017-07-26 18:59:20+00:00,67.3
2017-07-26 19:09:19+00:00,67.0
2017-07-26 19:19:20+00:00,67.4
2017-07-26 19:29:20+00:00,67.0
2017-07-26 19:39:22+00:00,68.2
2017-07-26 19:49:20+00:00,67.7
2017-07-26 19:59:22+00:00,67.7
2017-07-26 20:09:21+00:00,67.1
2017-07-26 20:19:20+00:00,67.0
2017-07-26 20:29:19+00:00,66.7
2017-07-26 20:39:17+00:00,66.4
2017-07-26 20:49:17+00:00,65.4
2017-07-26 20:59:23+00:00,65.2
2017-07-26 21:09:20+00:00,64.0
2017-07-26 21:19:19+00:00,63.5
2017-07-26 21:29:17+00:00,63.6
2017-07-26 21:39:17+00:00,63.2
2017-07-26 21:49:22+00:00,63.2
2017-07-26 21:59:17+00:00,62.4
2017-07-26 22:09:18+00:00,62.2
2017-07-26 22:19:19+00:00,62.8
2017-07-26 22:29:18+00:00,63.1
2017-07-26 22:39:19+00:00,63.2
2017-07-26 22:49:18+00:00,63.2
2017-07-26 22:59:17+00:00,63.2
