timestamp,humidity
2017-11-21 00:09:35+00:00,62.1
2017-11-21 00:19:34+00:00,62.0
2017-11-21 00:29:35+00:00,61.9
2017-11-21 00:39:34+00:00,60.2
2017-11-21 00:49:35+00:00,61.0
2017-11-21 00:59:34+00:00,62.0
2017-11-21 01:09:34+00:00,62.3
2017-11-21 01:19:34+00:00,62.7
2017-11-21 01:29:33+00:00,63.0
2017-11-21 01:39:33+00:00,63.1
2017-11-21 01:49:32+00:00,63.5
2017-11-21 01:59:32+00:00,63.6
2017-11-21 02:09:33+00:00,63.6
2017-11-21 02:19:32+00:00,63.6
2017-11-21 02:29:32+00:00,63.7
2017-11-21 02:39:31+00:00,63.8
2017-11-21 02:49:32+00:00,63.9
2017-11-21 02:59:32+00:00,64.2
2017-11-21 03:09:32+00:00,64.5
2017-11-21 03:19:31+00:00,64.6
2017-11-21 03:29:31+00:00,64.7
2017-11-21 03:39:31+00:00,64.8
2017-11-21 03:49:30+00:00,64.8
2017-11-21 03:59:30+00:00,64.8
2017-11-21 04:09:30+00:00,64.8
2017-11-21 04:19:30+00:00,64.9
2017-11-21 04:29:30+00:00,64.7
2017-11-21 04:39:30+00:00,64.7
2017-11-21 04:49:31+00:00,64.7
2017-11-21 04:59:30+00:00,64.6
2017-11-21 05:09:29+00:00,64.8
2017-11-21 05:19:29+00:00,64.8
2017-11-21 05:29:28+00:00,64.9
2017-11-21 05:39:28+00:00,64.9
2017-11-21 05:49:28+00:00,64.7
2017-11-21 05:59:28+00:00,64.7
2017-11-21 06:09:27+00:00,64.8
2017-11-21 06:19:28+00:00,65.0
2017-11-21 06:29:27+00:00,64.9
2017-11-21 06:39:28+00:00,64.8
2017-11-21 06:49:27+00:00,64.9
2017-11-21 06:59:27+00:00,64.8
2017-11-21 07:09:26+00:00,64.9
2017-11-21 07:19:26+00:00,65.2
2017-11-21 07:29:26+00:00,65.3
2017-11-21 07:39:25+00:00,65.0
2017-11-21 07:49:25+00:00,64.9
2017-11-21 07:59:25+00:00,65.0
2017-11-21 08:09:25+00:00,64.9
2017-11-21 08:19:25+00:00,65.0
2017-11-21 08:29:24+00:00,65.2
2017-11-21 08:39:24+00:00,65.4
2017-11-21 08:49:24+00:00,66.1
2017-11-21 08:59:24+00:00,65.7
2017-11-21 09:09:23+00:00,65.3
2017-11-21 09:19:25+00:00,65.1
2017-11-21 09:29:24+00:00,65.0
2017-11-21 09:39:25+00:00,64.9
2017-11-21 09:49:24+00:00,64.7
2017-11-21 09:59:24+00:00,64.6
2017-11-21 10:09:24+00:00,64.4
2017-11-21 10:19:23+00:00,64.3
2017-11-21 10:29:23+00:00,64.7
2017-11-21 10:39:23+00:00,64.9
2017-11-21 10:49:22+00:00,65.4
2017-11-21 10:59:22+00:00,64.8
2017-11-21 11:09:21+00:00,63.9
2017-11-21 11:19:20+00:00,62.9
2017-11-21 11:29:20+00:00,62.0
2017-11-21 11:39:20+00:00,61.3
2017-11-21 11:49:20+00:00,61.0
2017-11-21 11:59:19+00:00,60.9
2017-11-21 12:09:19+00:00,60.8
