timestamp,humidity
2017-08-06 23:06:36+00:00,52.4
2017-08-06 23:16:33+00:00,52.3
2017-08-06 23:26:29+00:00,52.4
2017-08-06 23:36:28+00:00,52.4
2017-08-06 23:46:28+00:00,52.4
2017-08-06 23:56:33+00:00,52.4
2017-08-07 00:06:26+00:00,52.5
2017-08-07 00:16:27+00:00,52.5
2017-08-07 00:26:33+00:00,52.5
2017-08-07 00:36:29+00:00,52.5
2017-08-07 00:46:31+00:00,52.6
2017-08-07 00:56:27+00:00,52.5
2017-08-07 01:06:30+00:00,52.5
2017-08-07 01:16:28+00:00,52.5
2017-08-07 01:26:27+00:00,52.6
2017-08-07 01:36:29+00:00,52.6
2017-08-07 01:46:27+00:00,52.6
2017-08-07 01:56:25+00:00,52.6
2017-08-07 02:06:28+00:00,52.9
2017-08-07 02:16:26+00:00,53.1
2017-08-07 02:26:27+00:00,53.1
2017-08-07 02:36:25+00:00,53.2
2017-08-07 02:46:26+00:00,53.3
2017-08-07 02:56:27+00:00,53.3
2017-08-07 03:06:23+00:00,53.4
2017-08-07 03:16:26+00:00,53.4
2017-08-07 03:26:35+00:00,53.6
2017-08-07 03:36:27+00:00,53.7
2017-08-07 03:46:29+00:00,53.7
2017-08-07 03:56:27+00:00,53.8
2017-08-07 04:06:24+00:00,53.9
2017-08-07 04:16:24+00:00,54.0
2017-08-07 04:26:25+00:00,54.1
2017-08-07 04:36:28+00:00,54.1
2017-08-07 04:46:26+00:00,54.1
2017-08-07 04:56:27+00:00,54.2
2017-08-07 05:06:26+00:00,54.2
2017-08-07 05:16:26+00:00,54.2
2017-08-07 05:26:24+00:00,54.3
2017-08-07 05:36:26+00:00,54.3
2017-08-07 05:46:21+00:00,54.3
2017-08-07 05:56:25+00:00,54.3
2017-08-07 06:06:24+00:00,54.4
2017-08-07 06:16:22+00:00,54.4
2017-08-07 06:26:23+00:00,54.5
2017-08-07 06:36:22+00:00,54.5
2017-08-07 06:46:25+00:00,54.5
2017-08-07 06:56:21+00:00,54.6
2017-08-07 07:06:23+00:00,54.5
2017-08-07 07:16:21+00:00,54.4
2017-08-07 07:26:20+00:00,54.4
2017-08-07 07:36:23+00:00,54.5
2017-08-07 07:46:22+00:00,54.6
2017-08-07 07:56:20+00:00,54.6
2017-08-07 08:06:24+00:00,54.7
2017-08-07 08:16:22+00:00,54.7
2017-08-07 08:26:21+00:00,54.7
2017-08-07 08:36:23+00:00,54.9
2017-08-07 08:46:24+00:00,55.0
2017-08-07 08:56:23+00:00,55.0
2017-08-07 09:06:22+00:00,54.8
