timestamp,humidity
2017-05-19 23:09:52+00:00,59.4
2017-05-19 23:19:52+00:00,59.7
2017-05-19 23:29:52+00:00,59.5
2017-05-19 23:39:52+00:00,59.7
2017-05-19 23:49:52+00:00,59.6
2017-05-19 23:59:51+00:00,59.3
2017-05-20 00:09:52+00:00,59.3
2017-05-20 00:19:52+00:00,59.5
2017-05-20 00:29:54+00:00,59.7
2017-05-20 00:39:51+00:00,59.7
2017-05-20 00:49:52+00:00,59.6
2017-05-20 00:59:52+00:00,59.9
2017-05-20 01:09:50+00:00,59.8
2017-05-20 01:19:52+00:00,60.1
2017-05-20 01:29:50+00:00,59.7
2017-05-20 01:39:50+00:00,59.6
2017-05-20 01:49:50+00:00,59.5
2017-05-20 01:59:49+00:00,59.4
2017-05-20 02:09:49+00:00,59.4
2017-05-20 02:19:49+00:00,59.4
2017-05-20 02:29:49+00:00,59.4
2017-05-20 02:39:51+00:00,59.2
2017-05-20 02:49:50+00:00,59.3
2017-05-20 02:59:49+00:00,59.3
2017-05-20 03:09:48+00:00,59.4
2017-05-20 03:19:48+00:00,59.4
2017-05-20 03:29:48+00:00,59.4
2017-05-20 03:39:48+00:00,59.3
2017-05-20 03:49:47+00:00,59.2
2017-05-20 03:59:47+00:00,59.0
2017-05-20 04:09:47+00:00,58.9
2017-05-20 04:19:47+00:00,58.8
2017-05-20 04:29:48+00:00,58.6
2017-05-20 04:39:46+00:00,58.5
2017-05-20 04:49:46+00:00,58.4
2017-05-20 04:59:46+00:00,58.4
2017-05-20 05:09:46+00:00,58.5
2017-05-20 05:19:46+00:00,58.6
2017-05-20 05:29:47+00:00,58.5
2017-05-20 05:39:46+00:00,58.4
2017-05-20 05:49:46+00:00,58.3
2017-05-20 05:59:46+00:00,58.4
2017-05-20 06:09:45+00:00,58.2
2017-05-20 06:19:46+00:00,58.3
2017-05-20 06:29:45+00:00,58.4
2017-05-20 06:39:45+00:00,58.7
2017-05-20 06:49:45+00:00,58.9
2017-05-20 06:59:44+00:00,58.7
2017-05-20 07:09:44+00:00,58.5
2017-05-20 07:19:44+00:00,58.3
2017-05-20 07:29:44+00:00,58.1
2017-05-20 07:39:43+00:00,57.8
2017-05-20 07:49:42+00:00,58.3
2017-05-20 07:59:41+00:00,57.6
2017-05-20 08:09:42+00:00,57.6
2017-05-20 08:19:41+00:00,56.5
2017-05-20 08:29:41+00:00,54.7
2017-05-20 08:39:41+00:00,53.6
2017-05-20 08:49:40+00:00,52.7
2017-05-20 08:59:40+00:00,52.2
2017-05-20 09:09:41+00:00,51.6
2017-05-20 09:19:42+00:00,50.8
2017-05-20 09:29:41+00:00,50.1
2017-05-20 09:39:40+00:00,49.7
2017-05-20 09:49:39+00:00,49.5
2017-05-20 09:59:39+00:00,50.5
2017-05-20 10:09:40+00:00,51.1
2017-05-20 10:19:40+00:00,51.5
2017-05-20 10:29:39+00:00,51.8
2017-05-20 10:39:39+00:00,52.0
2017-05-20 10:49:41+00:00,52.2
2017-05-20 10:59:39+00:00,52.4
2017-05-20 11:09:39+00:00,52.5
2017-05-20 11:19:38+00:00,52.6
2017-05-20 11:29:38+00:00,52.7
2017-05-20 11:39:39+00:00,52.7
2017-05-20 11:49:39+00:00,52.7
2017-05-20 11:59:38+00:00,52.7
2017-05-20 12:09:38+00:00,52.9
2017-05-20 12:19:39+00:00,52.7
2017-05-20 12:29:38+00:00,52.9
2017-05-20 12:39:39+00:00,52.9
2017-05-20 12:49:37+00:00,53.0
2017-05-20 12:59:38+00:00,53.1
2017-05-20 13:09:37+00:00,53.1
2017-05-20 13:19:40+00:00,53.2
2017-05-20 13:29:38+00:00,53.3
2017-05-20 13:39:38+00:00,53.3
2017-05-20 13:49:38+00:00,53.3
2017-05-20 13:59:40+00:00,53.3
2017-05-20 14:09:38+00:00,53.2
2017-05-20 14:19:37+00:00,53.2
2017-05-20 14:29:37+00:00,53.1
2017-05-20 14:39:37+00:00,53.2
2017-05-20 14:49:38+00:00,53.2
2017-05-20 14:59:40+00:00,53.1
2017-05-20 15:09:37+00:00,53.0
2017-05-20 15:19:37+00:00,53.0
2017-05-20 15:29:36+00:00,52.8
2017-05-20 15:39:36+00:00,52.7
2017-05-20 15:49:36+00:00,52.5
2017-05-20 15:59:35+00:00,52.7
2017-05-20 16:09:35+00:00,52.4
2017-05-20 16:19:36+00:00,52.3
2017-05-20 16:29:37+00:00,52.3
2017-05-20 16:39:34+00:00,52.4
2017-05-20 16:49:34+00:00,52.5
2017-05-20 16:59:34+00:00,52.6
2017-05-20 17:09:36+00:00,53.5
2017-05-20 17:19:33+00:00,54.2
2017-05-20 17:29:35+00:00,55.1
2017-05-20 17:39:34+00:00,54.9
2017-05-20 17:49:35+00:00,54.8
2017-05-20 17:59:33+00:00,54.8
2017-05-20 18:09:33+00:00,54.7
2017-05-20 18:19:33+00:00,54.6
2017-05-20 18:29:35+00:00,54.5
2017-05-20 18:39:34+00:00,54.6
2017-05-20 18:49:33+00:00,54.7
2017-05-20 18:59:33+00:00,55.8
2017-05-20 19:09:33+00:00,56.0
2017-05-20 19:19:34+00:00,55.3
2017-05-20 19:29:33+00:00,54.7
2017-05-20 19:39:31+00:00,54.9
2017-05-20 19:49:31+00:00,55.2
2017-05-20 19:59:30+00:00,55.4
2017-05-20 20:09:31+00:00,55.8
2017-05-20 20:19:30+00:00,55.9
2017-05-20 20:29:30+00:00,55.9
2017-05-20 20:39:29+00:00,55.7
2017-05-20 20:49:28+00:00,55.2
2017-05-20 20:59:31+00:00,55.0
2017-05-20 21:09:27+00:00,54.9
2017-05-20 21:19:27+00:00,54.3
2017-05-20 21:29:27+00:00,54.4
2017-05-20 21:39:30+00:00,54.8
2017-05-20 21:49:28+00:00,54.9
2017-05-20 21:59:31+00:00,55.3
2017-05-20 22:09:28+00:00,55.4
2017-05-20 22:19:28+00:00,55.4
2017-05-20 22:29:28+00:00,55.6
2017-05-20 22:39:28+00:00,55.8
2017-05-20 22:49:27+00:00,55.8
2017-05-20 22:59:29+00:00,56.0
