timestamp,humidity
2017-03-24 11:14:15+00:00,60.7
2017-03-24 11:24:16+00:00,57.6
2017-03-24 11:34:15+00:00,58.6
2017-03-24 11:44:16+00:00,59.8
2017-03-24 11:54:16+00:00,58.7
2017-03-24 12:04:15+00:00,61.3
2017-03-24 12:14:14+00:00,61.7
2017-03-24 12:24:14+00:00,62.3
2017-03-24 12:34:14+00:00,62.4
2017-03-24 12:44:14+00:00,62.7
2017-03-24 12:54:15+00:00,62.9
2017-03-24 13:04:15+00:00,62.8
2017-03-24 13:14:13+00:00,63.4
2017-03-24 13:24:14+00:00,63.4
2017-03-24 13:34:14+00:00,63.8
2017-03-24 13:44:14+00:00,64.8
2017-03-24 13:54:13+00:00,66.8
2017-03-24 14:04:13+00:00,67.5
2017-03-24 14:14:13+00:00,68.2
2017-03-24 14:24:12+00:00,67.5
2017-03-24 14:34:12+00:00,67.8
2017-03-24 14:44:13+00:00,67.6
2017-03-24 14:54:11+00:00,67.8
2017-03-24 15:04:12+00:00,67.6
2017-03-24 15:14:11+00:00,65.9
2017-03-24 15:24:12+00:00,65.4
2017-03-24 15:34:12+00:00,64.8
2017-03-24 15:44:11+00:00,64.2
2017-03-24 15:54:11+00:00,63.8
2017-03-24 16:04:10+00:00,63.1
2017-03-24 16:14:10+00:00,63.8
2017-03-24 16:24:10+00:00,64.2
2017-03-24 16:34:11+00:00,64.4
2017-03-24 16:44:10+00:00,64.0
2017-03-24 16:54:10+00:00,64.1
2017-03-24 17:04:10+00:00,63.7
2017-03-24 17:14:09+00:00,63.6
2017-03-24 17:24:11+00:00,63.4
2017-03-24 17:34:09+00:00,63.2
2017-03-24 17:44:09+00:00,62.9
2017-03-24 17:54:08+00:00,62.8
2017-03-24 18:04:07+00:00,62.9
2017-03-24 18:14:07+00:00,62.6
2017-03-24 18:24:07+00:00,62.6
2017-03-24 18:34:06+00:00,63.0
2017-03-24 18:44:07+00:00,63.1
2017-03-24 18:54:07+00:00,62.6
2017-03-24 19:04:06+00:00,62.2
2017-03-24 19:14:05+00:00,61.7
2017-03-24 19:24:05+00:00,61.4
2017-03-24 19:34:05+00:00,61.0
2017-03-24 19:44:05+00:00,60.6
2017-03-24 19:54:04+00:00,60.4
2017-03-24 20:04:04+00:00,60.0
2017-03-24 20:14:05+00:00,59.5
2017-03-24 20:24:05+00:00,59.2
2017-03-24 20:34:04+00:00,58.9
2017-03-24 20:44:04+00:00,58.5
2017-03-24 20:54:06+00:00,57.9
2017-03-24 21:04:03+00:00,58.0
2017-03-24 21:14:03+00:00,57.8
2017-03-24 21:24:03+00:00,56.9
2017-03-24 21:34:02+00:00,56.9
2017-03-24 21:44:03+00:00,56.4
2017-03-24 21:54:03+00:00,56.5
2017-03-24 22:04:02+00:00,55.8
2017-03-24 22:14:03+00:00,55.7
2017-03-24 22:24:02+00:00,55.4
2017-03-24 22:34:02+00:00,54.9
2017-03-24 22:44:02+00:00,54.8
2017-03-24 22:54:01+00:00,54.5
2017-03-24 23:04:01+00:00,54.3
2017-03-24 23:14:01+00:00,53.8
2017-03-24 23:24:01+00:00,53.3
2017-03-24 23:34:02+00:00,53.2
2017-03-24 23:44:01+00:00,52.6
2017-03-24 23:54:02+00:00,53.8
